EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hint külaskäik;tükk verd;isikliku raamatukogu;romaani üldse;uut kodu;kalduvus koguda;inimese kogumiskire;inimene raamatuid;60 täpset
aili malcolm;dostojevski asjad;koguda raamatuid;raamatutest öeldakse;nisust diskreetset;võlu inimesel;inimesel niisamuti;ütleb raamat;aastal 1800
finlandia käekiri;võimule kogust;raamatukogust raamatut;kaugele tagalasse;kodu nutsime;võtab huvitabki;ruumil nägu;tahaks raamatu;kaotanud võib-olla
einstein dostojevski;1800 50;hint raamatukogu;raamatu võistvalgary;vaja näiteks;inimesele kombel;asju kogudes;isikliku raamatukokku;raamatud töötatud
malcolm aili;tikutoosi koguja;raamat omanikust;nisuse südamevärinaga;seoses olevaid;inimene loeb;inimesi huvitav;raamatut koju;võib-olla pühaduse
päritolu saaremaa;materjal konkreetne;raamatu saare;raadioga võrrelda;uus vorm;asju kogudes;arvate inimene;leiab raamatutest;tunne kindlasti
ütleme ütleme;armastavad nisust;raamatukogu omanik;ootan liitrisse;näiteks inimene;huvi võtate;inimesele kombel;raamat sisemise;võib-olla riiulis
külvatud ütleb;tunned simmonsi;isikliku raamatukokku;raamatu pidalitõve;täheleraamat diskreetne;inimesel niisamuti;riiulis inimene;raamatuks kaks;lugeda võib-olla
hambrinojessi 200;esimene hint;asju küla;meeldis raamatut;no annan;asjal inimese;inimene näiteks;advuste raamatut;kaugel-kaugel saarega
