EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
conor mcgregor;rääkisime muusikaärist;uudiseid raadio;meeldib ilmtingimata;number neli;näed raadio;leiate raadio;kuule raadio;19 veebruaril
palatherfektid timing;ukse toimib;näed raadio;väljundi maisbysi;app store'ist;kohtume raadiosagedusel;sõbrad raadio;maailmas raadiopaid;õhtune vöönd
podcan palace;spectre kergi;raadio kahes;pimendiviidon ukse;artist otto;leiate raadio;maailmas raadiopaid;näed raadio;10 märtsil
pärit palatherfektid;palav slängid;raadi vahehommik;üürikorterisse grupi;aidake valida;kuule raadio;näed raadio;ellu raadio;üleüldse väga-väga
filmi spectre;seina oluline;raadio äpp;tegutsenud leidis;null null;raadio kahelainel;kuulate raadio;maailmas raadio;20 veebruaril
ägedas coca;grillikonkurss caesar;raadio kliki;võiatoorist kuulate;ütleks number;raadio kahes;maailmas raadio;uudiseid raadio;tulemuse otse-eetris
mcgregor shani;nimega rotimürki;äpp google;maailmas raadio;artist meeldib;kuulate raadio;kohtume raadiosagedusel;leiate raadio;18 veebruaril
reide florence;õhku mõte;maailmas raadiopaid;muusikaäris tegutsenud;null reedel;uudiseid raadio;raadiosagedusel jälle;kuulate raadio;unistuste koostöö
näitekirjaniku conor;õieti teatud;kuskile vanalinnas;tugevamaks treenima;play app;maailmas raadio;kõlab raadio;raadiosagedusel jälle;kell 19
