EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
misena golden;briatledil 30;ain-alar johanson;nool readlettidega;load profiil;puhuvad külaliseks;võib-olla eestist;spordikuulsustele ain-alar;kutsuda ilmselt
fiiling lõpus;pika vaikonoomsus;kõlab võib-olla;tegelikult niukse;asi head;külaliseks saabunud;raadio kahes;teisisõnu triatloni;nii-öelda aktiivselt
lanzarote hästi;panna jooksumees;näiteks jaanuarikuu;täitsa tipp-topp;alternatiiv raja;meel näha;hääldada kogunenud;tunnustatud triatlonitreeneri;tähendab 24
armen lanzarote;vaja hermen;suusatamine võib-olla;meelehärmiks eraldi;nurka totaalselt;eestis siiamaani;räägime kuulajate;spordijuhiga heino;tegelikult kindlasti
lanzarote misse;laagrisse lanzarote;tõenäoliselt aasta;distsipliini paika;ain tookord;tõelised eesti;tegelikult eestis;triatloni tegelikult;kindlasti jääb
albert olümpial;kuuldub ujumine;natuke lihtsam;readlettidega üldse;forever tegelikult;eesti armeli;tõelised eesti;triatlonitreeneri ameerika;aeg-ajalt räägitud
seeläbi õnnestus;jaan kirsipuuks;üldse triatloni;proovinud olümpiadistantse;null madonna;tuttavad kutsunud;lanzarote kuulda;maratonijooksja triaatri;nii-öelda võistluse
readlettidega üldse;kvalifikatsiooninumbreid tõestada;võib-olla eestist;lühemast distantsist;kaks arvan;sõbrad-tuttavad kutsuvad;kuulajate asjad;täpsustan maratonijooksjat;neli kilomeetrit
prügikastialane püüad;aastane tuksis;jaanuarikuu keskpaik;vormi sõitnud;head ujujat;saabunud eesti;tuttavad kutsunud;sportlasena teisisõnu;võib-olla eksinud
