EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;kultuurifoorumi eetikast;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;liiduga natukese
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurifoorumil osalenud;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;mõttes aeg-ajalt
ütleme žürii;eetika teemal;juhatab kultuurifoorumi;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;projekteerimine hästi
hästi õnnestunud;informatsiooni kunsti;kultuurifoorumi märt-matis;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;võib-olla piirkond
film ütleme;võitnud eetika;liige kultuuriministeeriumi;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;tallinn võib-olla
lõpetav mõte;maju miljöötunnetus;astub kultuurifoorumil;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;inimestest võib-olla
ütleme idee;homseks joonised;vestlusi kultuurist;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;võib-olla öelda
kunstiteos mõtle;tagasisidet loomeinimestelt;kultuurifoorumil ettekandega;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;astub kultuurifoorumil;festivalidel võib-olla
mõttemäng idee;kultuurifoorumi märt-matis;kultuurist kuulame;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;kultuuriteemalisest foorumist;arhitekti sügavam
