EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juhtkond nii-öelda;tuuleõhk valimistel;rohelist saatesse;power riiki;eesti vabariigi;eesti poliitikas;poliitikahuvilist ajakirjanikega;andma ütles
ütleme nõukogude;no arvan;natuke parempoolsed;tunnustada rahvusringhäälingule;võimalus valida;eesti suurkogu;eesti poliitiline;keskhommikut rahvateenrite;ebademokraatlikkuse süüdistatud
närvidel mäng;näiteks ebademokraatlikkuse;poliitikahuvilist ajakirjanikega;ilusti meeldis;elemente nii-öelda;eesti poliitikas;eesti poliitikasse;rahvateenrite kuulajatele;millegipärast tundub
arnold rüütel;ütleme märgilise;tallinnast õhk;presi düreritega;eralduda näiteks;eestis toimuvat;kirjutas eesti;rahvaliitlastest kindlasti;kohtuotsust räägiti
pöörata ütleme;juhtus õiglane;tänases postimehes;rahvateenrite stuudios;noorema publiku;eesti poliitikasse;erakond eesti;argumentidega rahvusringhäälingu;nii-öelda mõttes
waterloo õige;vale eestvedajaks;kuulajatele täna;üldse pisemat;eksi 1;eesti parteidesse;presidendivalimistel eestis;rääkima rahvaliidust;võib-olla vaadata
põhimõtte voldemar;ütleme mõttes;poliitiliselt ilmselt;täitsa pekkis;väiksemat summat;ajutiselt eesti;mõttes eestile;rahvaliidust homme;mõtlev inimene
ütleme kuvand;inimese pätt;selge hääli;roheliste päästeingliks;ütleme subjektiivsetel;eesti rahvusringhäälingu;pretsedendi eesti;teleintervjuust löömist;ebaühtlane kindlasti
nõus ütleme;erakonna tegevuses;palav õhk;tuhast fööniksi;reaalne annab;eesti poliitika;eesti poliitika;täna rahvateenrite;nii-öelda ühesõnaga
reiljan ütleb;ruumis heli;värske tuuleõhk;oponeeriksin väitega;kõikuvate elemente;eesti erakonnad;sool eesti;rahvusringhäälingut loomulikult;tõenäoliselt võib-olla
