EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;edukas moekunstnik;inspireerib moekunstnikku;hääldatakse saastlessaaži;nooremat paar;kutse berliini;kutse berliini;moenädalale moekunstniku;soovitaks kindlasti
baltic fashion;tunneb moeohvrina;lennujaamast ootamine;ootan suvekollektsiooni;uskuge head;küsisid eestis;tänane külaline;kokkuvõtteid moekunstnikuna;jooksev tööinimene
fashion kädwok;kätwoogil käib;oluline disainer;katsusin tikandeid;reaalselt kanda;tänane külaline;kutse moekunstnikke;kutse moekunstnikke;räägi inimestega
mõtteelus mõte;tähtis lood;võib-olla kunstnikuna;kollektsiooniga berliini;istun blokkide;jutusaate külaline;küsisid eestis;külaline moekunstnik;maailmale öelda
üllatus tegede;vanim moemaja;moekunstnikuks olemine;arvan tegelikult;unistab inimene;külaline moekunstnik;kutse suurele;modell eestlase;armastavad hästi
jälle sõprusringkond;positiivne moedisainer;külaline moekunstnik;viimasel kaberliiniga;funktsioon mismoodi;eestis õppinud;peatselt kutse;kollektsiooniga berliini;inimesed üldse
värvikirev külluslik;rõhku suur;moekunstnik esimene;vanen tiinolejad;tooksid no;esinemine berliini;eestlastele sõbralikkust;moemaailmas räägime;üldse võimalik
chaneli moemaa;puhas glamuur;tööd moemaailmas;kreekas pariisis;disainer iso;kutse moekunstnikke;berliini moenädalal;moekunstnik esimene;kiiresti võtab
väsitav võtan;kollektsioon berliinis;sellegipoolest moemaailmas;kommentaarides vaatab;aspekt tea;eestis eladesse;berliini moenädalale;kõrgmoemaailmas tegijatele;väga-väga suur
hetkel õed;käib lilli;noori moekunstnikke;inspireerib moekunstnikku;erine näiteks;eestis esimene;eestis ajal;moekunstnikuna arenenud;aeg lahti
