EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;muusikalistest unistustest;kindlasti võib-olla
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;lugu nimi;kuulasime väga-väga
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;saates muusikaklubi;10 aastat
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;päeva laval;muusikaliste lemmikute;räägime muusikalistest;aastat kindlasti
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;lauljanna eesnimi;muusikakohti kangesti;lugu helin-mari;aitab kaasa
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;teosed pillimeeslauljaga;meeldis muusika;räägimegi helin-mari;tegijale muutunud
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;muusikaklubi helin-mari;laulmine oioi;lugu alguses;võib-olla reklaamis
