EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;uusrikastele akadeemilises;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;tegeleva abilinnapeaks;usa president;eesti olukord;eesti rahvas;linnapea hääletati;vabastada põhjust
vitali faktuulin;35 aastased;välis-eesti sanitari;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;võib-olla natukene
palts vitali;aastal põllumajandusministeeriumis;ööpäevaringselt konsultatsiooni;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;staadiumis võib-olla
küsitlustulemustest bush;politsei perspektiivis;tallinna volikogust;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;2005 aasta
andres okop;taimekaitseseadus 10000;eestist tallinnas;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;üksuse valitsus
käima washingtonis;möödunud 50;viimaseks laboriks;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;edasi-tagasi reisimisega
