EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fancytte sõulisest;räägib musitseerimisest;kogemus laulda;meeldib asukonkurss;tekib idee;tunde vestlesin;saaremaalt teavad;saaremaale ütlesin;võib-olla soovinudki
süsteem steineri;mängida hea;muusikakoolis õppisin;vaatasin televiisorist;andnud head;saatis külla;saaremaale ütlesin;otse saaremaale;ida-virumaa rahvariideid
millegipärast ütles;teemaja asub;kogemus vabariigis;meeldida haridusmuusikaharidus;kodus näiteks;jutt jutu;saaremaa öelda;saaremaalt teavad;huvitavalt koolis
haapsalus mõtted;agressiivsust arvan;varietee kogemus;kuulnud raadiost;kodus kodus;iseendaga kaasa;saaremaalt ütles;saaremaalt ütles;palgast jääb
maatööd kõne;ida-virumaa kodu;kuulnud raadiost;õppisin ketramise;signaal panen;kohtla-järvel sündinud;saaremaale elanud;saaremaalt esinesime;teatavad õpetama
väsimus lauludest;kasutada häält;reisisime saaremaalt;raadios meeldib;no lapsed;nime teata;meelega saaremaalt;saaremaale esimest;eemale aeg-ajalt
esinemisnärv õnnestu;pedagoog juured;saaremaale elanud;inimene teadis;näiteks abiks;kutsusid tallinnas;saaremaale saatus;lauluema hea;võib-olla väike
steineri süsteem;laulda spirituaali;kogemused sässiga;tänase keskeprogrammi;tänatud programm;maaeluga ütles;öeldakse saaremaalt;saaremaale elanud;võib-olla aeg
laser oil;kasutades elukogemusi;meeldiv kogemus;avastanud džässiklassika;panime verivorst;ütles mäletate;ütles saaremaale;suurepäraselt laulis;koolis võib-olla
hästi mõtted;muusikat pakub;kogemus sealset;õhtul kuressaares;tekib väsimus;külaliseks sirje;saaremaalt aeg-ajalt;meelega kuulaksin;võib-olla lapsed
