EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gaudeamuse büroo;majanduse stabiilsuse;itaalia parlamendivalimistel;kõrgeim konjunktuuriinstituudi;nullist miinus;eesti majandusel;eesti majanduse;kokkuvõtte teisipäevast;iisraeli valitsus
publica eelnõu;ettevõtluse arengut;euro ootuses;väita ekspordi;esitada tegevus;inflatsioon eesti;inflatsioon eesti;täna riigikogus;vajab ühiskonnas
tšilio champi;enamuse parlamendi;majandusprognoos riigikogu;valmis afganistani;vastavalt kodukorra;eesti majanduse;eesti majandusel;seaduse ettevõtjasõbralikumaks;korraldamises kaks
david johnsoni;kütuse keskkonnaohtlikkuse;majanduskaristusõigusest kaaluda;viieteistkümnes balti;alternatiive esialgse;toimivuse eestis;tegevuskava eesti;ettevõtjasõbralikumaks eesti;aega 19
arengu sõlmprobleem;itaalia välissõnumid;parlamendi alamkojas;alamkojas vasaktsentristist;oleva kütuse;kaubanduses eesti;toimivuse eestis;valitsusele arutaks;tigmatiseerimist räiged
tähtajaline mõttes;kvalifitseeritud tööjõupuudus;noop eestis;ootama õiguskantsleri;kujundasime asi;eesti ettepaneku;probleeme eesti;justiitsminister reaalõiguslikel;ütles sõja-aastail
täna pärastlõunal;ajakirjanikele vasaktsentristidega;riigikogu põhiseaduskomisjon;olmert ametlikku;intresside kasvu;valitsus eestile;ettevõtjasõbralikumaks eesti;valitsuselt nädala;tantsupidu algab
amuse tähendus;ekspordi areng;parlament püüab;briti ühendstaabi;ootate andsime;ettevõtjasõbralikumaks eesti;valitsus eestile;valitsus seisukohta;jõud selgeks
läbirääkimiste küsimus;põhjalikku ülekontrollimist;seaduseelnõule komisjon;sponsorleping räägiti;andsime valitsusele;eesti konkurentsivõimet;kriteeriumi eesti;põhiseaduskomisjonis langetasime;sõja-aastail kadunud
väärtustest ütles;ekspartika lisandväärtust;ettepanekut seaduse;sponsorlepingud vanaaegse;reaalselt antakse;lubatud majandusreforme;parandada eesti;riigile äriettevõtetele;majandus- kommunikatsiooniminister
