keyphrase;score
loomakõrgus;0.3945
Pedjalg;0.3521
metsarada;0.3222
kohalik;0.3175
raadiokanal;0.3122
näiteks;0.311
küla;0.3105
tõenäosus;0.3101
karjaelu;0.3101
küsimus;0.3097
liikumine;0.3093
miskipärast;0.309
huvitav;0.307
pesitsema;0.3068
õpetama;0.3052
teatraalne;0.3024
Parika;0.2996
Ilmar;0.2976
ootama;0.2963
kiskema;0.2947
hiljem;0.2947
nimi;0.2942
sotsiaalne;0.2932
uurimisobjekt;0.2905
Järvselja;0.2902
alamveli;0.2896
lambakasvataja;0.287
põhimõtteliselt;0.2851
1873;0.2825
vesi;0.282
;0.2815
Kaarli;0.281
info;0.2784
kaitseala;0.2761
dialoog;0.2747
kontakteeruma;0.2723
Alam-Pedja;0.2715
iseloom;0.2691
redelipulk;0.268
spetsialiseeruma;0.2678
hästi-hästi;0.2676
puuduma;0.2666
tsiteerima;0.2654
juur;0.2652
dokumentaalselt;0.2623
tunnetamine;0.2621
jahiretk;0.2601
Einar;0.2591
1985;0.2585
lihtsam;0.2585
küttimine;0.2579
gammaloom;0.256
lugu;0.2548
alfa-alfa-ema;0.2542
haarama;0.2541
jälgividi;0.253
karjastruktuur;0.2526
külm;0.252
lammas;0.2519
bioloogiline;0.2514
hirm;0.249
igalüht;0.2482
ettevalmistamine;0.2474
liidripositsioon;0.2469
Hund;0.2456
perejuht;0.2441
ruutkilomeeter;0.2433
Mihhail;0.2427
vahetama;0.2389
metssiga;0.2381
organiseerija;0.2365
Marcust;0.2364
isasloom;0.2359
jahindusaktiivsus;0.2344
turg;0.2317
kolama;0.2316
sait;0.2316
teerada;0.2309
lennuk;0.2307
rahvapärimus;0.2293
baltisakslane;0.2285
Endla;0.2275
esmane;0.2275
Virumaa;0.2274
külaline;0.226
Irjaada;0.226
kaardistanud;0.2256
näol;0.2234
rinne;0.2233
lasketiir;0.223
embleem;0.2222
suhteliselt;0.2201
midaki;0.2184
ebaharilik;0.2182
ajaleht;0.2175
pilt;0.2172
selg;0.2147
Nolind;0.2142
Rootsi;0.2135
Runnel;0.212
Eestimaa;0.212
kott;0.2113
Kägu;0.2088
heliplaat;0.2086
toidujäänus;0.2084
Tammur;0.2082
Ameerika;0.2082
täri;0.2082
metselade;0.2067
neljajalgne;0.2065
hundikari;0.2064
keskeprogramm;0.2055
peibutama;0.2041
loogika;0.2024
Pavlov;0.2022
Ilves;0.2012
kohus;0.1995
Laekvere;0.1987
paraku;0.1986
salliv;0.1985
suurenema;0.1984
kummaline;0.1975
-st;0.196
sissetung;0.1953
bee;0.195
Fred;0.1943
nädalavahetus;0.1942
refleks;0.1926
noormees;0.1908
no;0.1892
elav;0.188
pikk;0.1878
kriiskav;0.1873
arg;0.1871
vanapagan;0.1856
hierarhiaredel;0.1848
Narva;0.1847
salajane;0.1843
kirikukroonika;0.1841
hundiuurija;0.1827
Viljandi;0.1827
gilsalt;0.1822
selgelt;0.1813
Hiiumaa;0.1779
Alphad;0.1773
Kambja;0.177
garantii;0.1763
kaks;0.1752
sihipärane;0.1751
Krood;0.1742
vasakult;0.1705
vanakoolipuhuja;0.1696
Otto;0.1688
iroonia;0.1684
piir;0.1679
Jahimees;0.1642
Peter;0.1638
moment;0.1627
grupiti;0.1615
Sylviad;0.1605
murdmiskoht;0.1595
Põltsamaa;0.1578
Wilhelm;0.1553
Timofei;0.1548
eriluba;0.154
Kolgaste;0.1538
Peep;0.1528
luss;0.1525
usinasti;0.1511
seitse;0.1509
viljavesk;0.1496
omand;0.1489
Männil;0.1476
vaistu;0.146
pioneer;0.1425
september;0.1403
260;0.1394
Tuisk;0.1386
lõunaserv;0.1366
500;0.1353
õdedest-vend;0.1338
naaberkorter;0.1325
GPS;0.1257
kiremont;0.122
Iisaku;0.1143
Kübarsepp;0.1139
97;0.1079
sajand;0.105
banaan;0.1006
monogaamia;0.1001
Polugaamed;0.0971
Row;0.0904
Masing;0.0885
hüperkunstinahk;0.0859
16;0.0809
D;0.0797
Units;0.0781
Jäbunny;0.0718
Bism;0.0703
Tartumaapoolne;0.07
