keyphrase;score
juhtuma;0.3688
lehekülg;0.3522
malekell;0.3431
võimalik;0.3163
;0.3148
originaal;0.3108
kollektiiv;0.3024
pärnp;0.2974
lugema;0.2965
kodu;0.2964
keskkool;0.2956
pillikeel;0.2949
lõikama;0.2947
ronimine;0.2927
ruuduline;0.2871
ajakiri;0.2823
järelkasv;0.2812
organiseerimine;0.2791
arvuti;0.2783
vesi;0.277
kaart;0.2768
suguvõsa;0.2766
nimi;0.2764
puu;0.2763
ajalugu;0.2743
rakk;0.2743
ülemaailmne;0.2735
maletaja;0.2734
käik;0.273
esimene;0.2718
loom;0.27
laine;0.2698
kahtlustama;0.2672
valgendama;0.266
kinnine;0.2652
maleklubi;0.2647
kontrollima;0.2646
lühem;0.264
mootor;0.2638
kuskilt;0.26
Olde;0.2596
külaots;0.2591
rannik;0.259
sügis;0.2585
maal;0.2581
helistama;0.2561
eele;0.2559
seisukoht;0.2557
üksikasi;0.2546
saksa;0.2529
häiriv;0.2522
elanik;0.2501
lennukipilet;0.2489
tavaliselt;0.2475
mitmed-mitme;0.2466
võistlus;0.2466
noor;0.2461
kord;0.2445
annaal;0.2439
Pärnu;0.2438
Paul;0.2434
valik;0.2433
härra;0.2427
elutöö;0.241
põhjus;0.2408
pulss;0.2402
klassika;0.2388
siduma;0.2388
väsima;0.2359
täht;0.2353
kättesaamine;0.235
pühenduma;0.2337
nädalalõpp;0.2335
otsimine;0.2333
idee;0.2324
lõpp;0.2323
õde;0.2321
malesuurune;0.2319
foto;0.2311
Henrik;0.2308
paide;0.2298
treeneritöö;0.2279
tekstiline;0.2268
laps;0.2256
kummarg;0.225
uks;0.2246
paremini;0.2232
hulljulgus;0.2201
neljandik;0.2197
suunas;0.2196
ohtlik;0.219
mäletaja;0.2174
Euroopa;0.2171
sõjavägi;0.217
südamelähedane;0.2162
malemeister;0.2155
-te;0.2147
vahend;0.2142
laesson;0.2141
meeldima;0.2138
olümpiakandidaat;0.2131
internaat;0.213
85000;0.2123
toetamine;0.212
kõrgrõhkkond;0.2102
turumajandus;0.2096
eelkohtumine;0.2088
karuteen;0.2085
Madelis;0.2078
mõju;0.2073
mei;0.2069
kava;0.2067
arvutus;0.2066
kergejõustik;0.2016
hiilgeaasta;0.2
nõmmelane;0.2
jonnakas;0.199
kontingent;0.1986
peajagu;0.1968
ilukirjandus;0.1964
helves;0.1953
kliima;0.1947
täis;0.1931
100;0.1924
Inglismaa;0.1917
saatesõna;0.1913
korrektsus;0.1908
tagasihaare;0.1903
kaheksaaastane;0.1899
üllatus-üllatus;0.1898
odav;0.1897
Keres;0.1885
soiku;0.1862
jagamine;0.186
direktor;0.1849
teame-tunne;0.1811
tööstuspotentsiaal;0.1804
kaitsemängija;0.1803
maleolümpia;0.1775
monopol;0.1761
moraalne;0.1755
Uus-Meremaa;0.1751
Moskva;0.1741
asepresident;0.1722
väärtustatud;0.17
võitnud;0.1693
bla;0.1688
vodka;0.1687
sajaprotsendiline;0.1685
õppedistsipliin;0.1683
Piip;0.1677
Malering;0.1663
Soome;0.1661
Maria;0.1644
puudus;0.163
lemmikheliluga;0.1623
2000;0.1619
Malta;0.1608
Male;0.1599
mags;0.1561
hing;0.1545
laud;0.1536
ülejäänu;0.1532
tookord;0.1531
protsent;0.1514
sirvima;0.1507
Vahesaar;0.1498
siiamaani;0.1481
autoriteetsem;0.1471
selgelt;0.1433
tolm;0.1416
Kilingi-Nõmmes;0.1388
loodus;0.1349
Bobifissar;0.1276
Föderatsioon;0.1276
jalam;0.1268
Ivo;0.1244
järjepanu;0.1228
meistritiitel;0.1217
16;0.1147
Sturridge;0.1144
55;0.1091
Lembit;0.1083
Võru;0.1076
rabelema;0.1075
Aix;0.1064
Vändra;0.1047
Seeman;0.1002
Ehlvest;0.0899
Champenaat;0.0896
Tallinn;0.0883
fanaatik;0.0883
Stembus;0.084
Aserbaidžaan;0.0831
Tarmo;0.0813
Nei;0.0796
sümptonaat;0.0629
83;0.0608
Fomina;0.0477
Üleliiduline;0.0432
