keyphrase;score
loomistöö;0.3705
töötav;0.362
muusikaline;0.3387
kõigutamatu;0.3377
mõtlev;0.3211
kontserditegevus;0.3191
järgnev;0.3164
kuulma;0.3155
krabin;0.3058
paigalpüsiv;0.3031
unistaja;0.2976
maalikunstnik;0.2966
looming;0.295
sündmus;0.2945
screabinlik;0.2944
lähtuma;0.2908
sündima;0.2849
valakerev;0.2847
pooleli;0.2838
Rahmaaninov;0.2831
reaalne;0.2797
pürgima;0.2794
andant;0.2782
vastupidav;0.2769
elama;0.2735
liikumine;0.2662
sügavus;0.2653
sisemine;0.2609
ebaõnnestumine;0.2602
tulevikumaailm;0.2588
arengulooliselt;0.2561
Tšaikovski;0.2549
kaasaegne;0.2547
pingeliselt;0.2527
atmosfääritorm;0.2521
;0.2517
pingutama;0.2512
kaudsemalt;0.2497
tähtsam;0.2476
kaaslane;0.2458
konservatoorium;0.2457
erandlik;0.2437
mäletama;0.2434
varakult;0.2431
lõik;0.2409
reageerima;0.2402
üheosaline;0.2396
Screadmin;0.2374
Isakovitš;0.2371
filigraanne;0.2353
vaikus;0.2333
elektriseeritu;0.2302
pianist;0.2299
Schumann;0.2286
kahekümneaastane;0.2273
heliline;0.2272
kevad;0.2271
olustik;0.2267
vaikselt;0.2264
põhikujund;0.2263
Verjov;0.2248
vene;0.2236
missioon;0.2225
Scraben;0.2215
kiirgus;0.2209
suurteos;0.2206
farm;0.2199
pühendama;0.2191
mees;0.2176
auahne;0.2168
Safonov;0.2155
valima;0.2139
Schopen;0.2127
suurvorm;0.2104
looja;0.2104
lühike;0.2103
programm;0.2102
ulatus;0.2096
Ruubel;0.2093
nocturn;0.2092
üleskutse;0.2087
võitlustahe;0.208
ületama;0.2073
takistus;0.207
Levin;0.2058
kulminatsioon;0.2056
virvendus;0.2052
Bachi;0.2045
säilinud;0.2037
ühiskond;0.2036
pehmenema;0.2023
Beethoven;0.2021
kontrast;0.202
intonatsioon;0.202
Wagner;0.2018
abiellumine;0.2015
koondunud;0.2011
pimedus;0.2008
hing;0.2005
vaatlus;0.1998
Jossif;0.1989
torsioon;0.1981
jõuseebi;0.1976
võib-olla;0.1968
kuis;0.1967
tekst;0.196
kumav;0.195
purse;0.1944
tuntud;0.1944
jõud;0.1934
kuuvalgus;0.1927
etteheide;0.1917
1897;0.1907
kehaehitus;0.1904
julge;0.1872
käsi;0.1866
klaver;0.1864
siduma;0.1861
veendumus;0.1846
Reabine;0.1832
tehnika;0.182
huviskeadman;0.1815
euzeebiuslik;0.1807
lõunamaine;0.18
väliskeskkond;0.1792
meri;0.1767
protestija;0.1762
šotan;0.1757
päev;0.1746
armastama;0.1743
tsükkel;0.1733
ajavahemik;0.1727
taevas;0.1723
Sonaat;0.1708
merestiihia;0.1701
täis;0.1676
pedagoo;0.1641
Franck;0.1637
prelüüd;0.1621
kosmiline;0.162
ideaal;0.1605
rikkus;0.1604
meelisklev;0.1602
Brahms;0.1589
rebestama;0.1588
imekaun;0.1569
Esminur;0.1562
Peeemmol;0.1555
jälle;0.1553
väärtus;0.1551
usk;0.1547
pateetiline;0.1536
hulk;0.1532
surm;0.152
helge;0.1507
motoorika;0.1498
romans;0.1497
lik;0.1487
arst;0.1482
sirvima;0.1447
Aadria;0.1446
paus;0.1446
Scerts;0.1443
v-moll;0.1408
paralleel;0.1394
nimel;0.1394
Krimm;0.1358
poolus;0.1335
katastroof;0.1333
teotahe;0.1276
Florestan;0.1261
paraku;0.1247
leinamars;0.124
loogika;0.1229
noorusarmastus;0.1186
kaksikpoolus;0.118
Mozart;0.1169
loodusinimene;0.1169
Veera;0.1167
habras;0.1159
kõnelevastmeloodika;0.1156
sonaaditsükkel;0.1126
oopus;0.1121
noot;0.1115
19;0.1064
alge;0.105
viha;0.1019
parafraas;0.1014
nina;0.0976
56;0.0948
Ska;0.0925
Vardo;0.0914
Screen;0.0864
10;0.0839
otsialistilik;0.0721
islam;0.0661
Taali;0.0597
Nataša;0.0528
Tormis;0.0316
Kümnesonaad;0.0253
