keyphrase;score
soojendama;0.3859
ahi;0.3548
õhkkerg;0.3496
Hermann;0.3341
inimene;0.2979
keemiline;0.293
arheoloogia;0.2923
eesti;0.2922
1900;0.2861
suitsev;0.286
materjal;0.28
maailm;0.2797
ajalehemees;0.2781
keeleteadlane;0.2764
haljassöödam;0.276
kolhoosnikk;0.2757
sisaldama;0.2724
ametlik;0.2713
;0.2709
tekitama;0.2709
kõrge;0.2692
tiiger;0.269
uksepragu;0.2685
korter;0.267
küsimus;0.2656
ütlema;0.265
hetk;0.2649
talvine;0.2616
vesi;0.2603
maja;0.2582
valgustusrake;0.2521
harimine;0.2512
sõnapaar;0.2482
agregaat;0.2473
8000;0.2455
usk;0.2445
murrang;0.2431
tammetõru;0.2414
maagiline;0.241
hammas;0.2403
lõpuks;0.2397
tänav;0.2396
tõsiasi;0.239
analüüsima;0.2388
kussaar;0.2385
kompromissitu;0.2383
kerkima;0.2363
kooperatiiv;0.2356
maks;0.2341
registreerimine;0.2329
kellane;0.2312
Carl;0.2291
teadmine;0.2291
keel;0.2286
elektronarvut;0.2278
kahvel;0.2275
lahinguplats;0.2262
Akadeemia;0.2257
aastatuhat;0.2257
ilukirjandus;0.2245
sünnipäev;0.2242
stiil;0.2239
hulk;0.2235
Kriska;0.2227
kivi;0.2216
laul;0.2213
lilleke;0.2175
võib-olla;0.2174
amet;0.2161
kontakt;0.2158
rakett;0.2135
kartoteek;0.2131
kolmaski;0.2129
bassein;0.2126
Harry;0.2123
sfäär;0.211
uhkemini;0.2107
uhiuus;0.2098
erinevus;0.2086
näide;0.2062
tuba;0.2058
jõud;0.2052
ümmardaja;0.2051
silt;0.2043
trükiviga;0.2041
koni;0.2032
armastama;0.2025
rahakorjamine;0.2023
salonen;0.2023
piimatoodang;0.2015
ahend;0.2007
metsamassiiv;0.1998
pudel;0.1987
kukkuma;0.198
ootamine;0.1967
buss;0.1945
paksus;0.194
Kamar;0.1938
ammeldama;0.1937
kaadriküsimus;0.1934
kottpime;0.193
Mõskma;0.1902
rakendamine;0.1893
hommik;0.1877
sas;0.1873
korrektor;0.1871
hellitussõnu;0.1858
vahakarv;0.1855
õppeedukus;0.1849
kaheksa;0.1843
rohepõld;0.1832
normeeritud;0.183
kroon;0.1825
juus;0.182
August;0.1808
gramm;0.1806
kauge;0.1801
Marion;0.1793
Kultk;0.1776
territoorium;0.1772
Jakobson;0.1771
ristiinim;0.175
tühine;0.173
moonavoor;0.1713
läänemeresoome;0.1685
sünonüüm;0.1685
puhtus;0.1672
Kaspiri;0.1671
jaanine;0.1657
meeldiv;0.1654
sadama;0.1641
väetiseõigeaegne;0.1622
jooksev;0.1619
esivanem;0.1616
solbalg;0.1614
automaadivalang;0.1605
murdesõnavarakogu;0.1591
Pitka;0.156
haubits;0.1559
Kobin;0.1557
Marite;0.1553
sedel;0.1549
kuma;0.1549
televisioonimast;0.1545
Ahhaa;0.154
peidetud;0.1538
jalgrada;0.1519
pakiline;0.1518
Antov;0.1517
rappumine;0.1485
leen;0.1485
maasikas;0.1467
Mihkel;0.1459
Friedebert;0.1423
karjatalitaja;0.1418
Veller;0.1417
vangla;0.1414
eesmärk;0.1406
Lauzzil;0.1389
Alpis;0.1384
no;0.1377
Tällima;0.1375
Carlamine;0.1373
laoruum;0.1339
indoeuroopa;0.133
intiimsus;0.1314
Uudris;0.1302
bürokraatia;0.1299
Musta;0.1224
Ace;0.1223
paarsada;0.122
pents;0.1192
teraviljakultuur;0.1177
100;0.1152
matusebuss;0.1142
Köhomos;0.1128
hoolikalt;0.1117
Ladina-Ameerika;0.1041
Veske;0.104
Gidev;0.099
saiataignataoline;0.0977
komandör;0.0969
Kadarik;0.0926
Sestütistki;0.0924
Kanet;0.0919
Robert;0.0898
Soome;0.0875
47;0.0833
Eeva;0.0785
Tuglas;0.0735
Palazz;0.0723
viinapudel;0.0714
kantseleikeel;0.0682
Manivalde;0.0679
Sumeri-Akkadi;0.0661
Insiisa;0.0654
Just;0.046
Virb;0.0413
Mesopotaamia;0.0325
Lil;0.0264
