keyphrase;score
kirjanik;0.3709
maailm;0.3324
kirjutuslaud;0.3027
nädal;0.2997
sõnum;0.289
esimene;0.2865
loema;0.286
inimene;0.277
trükkima;0.2719
suurtükk;0.2716
vaenlane;0.2694
lendama;0.2663
lehekülg;0.2619
;0.2573
unenägija;0.2561
mõrsja;0.2543
küsimus;0.2534
äkiline;0.2532
aasta;0.2503
tuleõnnetus;0.2462
kõnelema;0.2455
hirmus;0.2441
kirjutatud;0.2436
idee;0.2385
voodi;0.2371
õhupilt;0.237
kuulja;0.2358
värav;0.2348
töö;0.2311
käsikiri;0.2276
päike;0.2272
kuu;0.2265
söögi-laud;0.2258
küla;0.2235
samm;0.2224
härrama;0.2216
suur;0.2214
kaitseriist;0.2207
aken;0.2191
veekindel;0.2176
muusika;0.2173
kauplus;0.2095
tuhandekordne;0.2088
luupainaja;0.2082
arvatu;0.2058
seisma;0.2044
teadma;0.2044
pruse;0.2036
ehitama;0.2033
raudriie;0.2018
tasku;0.2018
muretsema;0.2018
1000;0.2015
aitama;0.2015
koht;0.1994
uks;0.199
minut;0.1987
ausamp;0.1984
puu;0.1978
vanker;0.1973
pankusima;0.1964
voorimehehääl;0.1962
sõjapasun;0.1961
otsima;0.1947
seletama;0.1939
korraga;0.1939
seltskond;0.1938
sulg;0.1929
katkine;0.1904
rägisema;0.1901
õhtu;0.1898
otsus;0.1886
viimati;0.1882
maksma;0.1856
külm;0.1852
pumpsma;0.1851
maavärisemine;0.1847
nurk;0.1847
hääl;0.1846
riivama;0.1827
peremees;0.1823
kõikuma;0.1817
laut;0.1813
silm;0.1811
kapp;0.1807
kuningas;0.1805
trepp;0.1792
koduküla;0.1784
kardetav;0.1782
ruttu;0.1772
miline;0.1756
Münchausen;0.1744
ajaülikond;0.1735
paberuss;0.1734
hobune;0.173
elu;0.1725
kaduma;0.1723
tapmine;0.1708
perenaine;0.1705
rind;0.1705
salajane;0.1704
korter;0.1697
koljat;0.1678
hulk;0.167
kauaaegne;0.1662
vältama;0.1662
lahti;0.1654
mage;0.1646
pass;0.1641
õnnelikum;0.1636
rabelemine;0.1623
keskpool;0.1621
tagumine;0.1612
viha;0.1608
mehike;0.1581
lamp;0.1578
pääd;0.1567
kujuline;0.156
imestamine;0.1558
jumal;0.1552
eesti;0.1548
tungima;0.1527
valge;0.1516
talupoeg;0.1515
rubla;0.1513
imelugu;0.151
tundmus;0.1497
perekondlik;0.1492
pime;0.1488
kaheksa;0.1484
kass;0.148
õli;0.1435
jalanõu;0.1435
poolring;0.1434
kriitika;0.1434
kuuseum;0.1424
kaksteistkümmend;0.1424
viinne;0.142
kuulsus;0.1385
fikson;0.1384
vaev;0.1376
kaljukind;0.137
maitse;0.1341
tänan;0.1322
Sõver;0.1292
armuke;0.1291
kohtualune;0.1285
rahu;0.1276
õndne;0.1271
tegelane;0.1259
nii-öelda;0.1255
oks;0.1245
korvike;0.1243
Maater;0.1242
leentool;0.1233
liig;0.1221
vagusi;0.1218
ülearu;0.1207
tindijoon;0.1189
seadma;0.1187
anatud;0.1187
tuba;0.1168
aeglaselt;0.1167
jajama;0.1164
tingimata;0.116
uulits;0.1159
aru;0.1151
ema;0.1137
hüüdma;0.1136
tormamine;0.1132
terve;0.1127
issamei;0.1108
veri;0.1098
May;0.1085
teelaud;0.105
laenama;0.0986
nägematult;0.0983
Uni;0.0928
äganud;0.0928
natuke;0.0922
naeratama;0.0872
Kont;0.083
Qq;0.0813
kael;0.0809
99;0.0722
sugu;0.0703
isekeskis;0.0685
Laur;0.0657
Rehnung;0.0595
amet;0.0588
24;0.0571
Valmis;0.0565
Jubam;0.0507
Viilse;0.0398
Es;0.0385
Rüütel;0.0276
Mali;0.018
Elmo;0.0045
Barneidu;-0.0029
Hakatus;-0.053
