keyphrase;score
kooliturvalisus;0.409
õhutemperatuur;0.3287
süsteem;0.307
sündmus;0.3004
kahtlustama;0.2943
politseinik;0.2855
hääl;0.275
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
piidamine;0.2576
info;0.2556
laine;0.2541
ühteisoline;0.2524
laupäev;0.249
pärastlõuna;0.2472
lõppema;0.2472
korrus;0.2454
Ester;0.2358
koalitsioon;0.2338
õde-vend;0.2327
Estonia;0.2313
uuring;0.2293
Euroopa;0.2281
muuhulgas;0.2268
õpetaja;0.2255
tänama;0.2239
usuline;0.2228
arutama;0.2224
peakokk;0.2206
;0.2203
ootas;0.2185
kinnitus;0.2177
hulk;0.2151
konfliktipiirkond;0.2135
udu;0.2134
tagasiside;0.2129
Tallinn;0.2105
planeerimine;0.2102
kolmas;0.2094
Hindper;0.2085
tõsisem;0.2085
kane;0.2084
klubi;0.2073
ennetav;0.2069
pingeline;0.206
Lilleveri;0.2057
Erle;0.2029
veretöö;0.2008
kasvama;0.2006
kaaperdama;0.2003
klaveriseerianumber;0.1993
tulevik;0.1993
viga;0.1985
rahutult;0.198
siint;0.1975
abiorganisatsioon;0.1963
Hans;0.1963
iiliti;0.1951
iva;0.1948
Viljandi;0.1945
Heiko;0.1939
erioperatsioon;0.1937
blokeerima;0.1934
natuke;0.1926
seeria;0.1925
eeden;0.1925
meeter;0.1889
oskama;0.1879
sakson;0.1853
palestiinlane;0.1842
idatuul;0.1831
ähvarduskiri;0.1826
Pärnu;0.1799
Varik;0.1799
äärmusrühmitus;0.1792
tulirelv;0.179
Süüria;0.1787
asul;0.1786
helilooja;0.1784
-st;0.1782
seiklushimuline;0.1773
sekund;0.1764
vähendamine;0.1761
kohalik;0.1741
lähenemine;0.1739
kuusteist;0.1737
rannik;0.1726
adrenaliinivajadus;0.1705
vaatluskeskus;0.1701
fundamentalism;0.1701
huvi;0.1694
rahapuudus;0.1688
OP;0.1687
Mälberg;0.1684
85000;0.168
sving;0.1679
tolm;0.1673
Lõssenko;0.1667
spordiuudis;0.1667
meespaarismäng;0.1658
nootis;0.1658
Julgeolekunõukogu;0.1649
heaolu;0.1649
vastutus;0.1636
1998;0.1635
korduvalt;0.1633
pagulaslaager;0.1612
lastefont;0.1592
turist;0.1591
psühhopaat;0.1574
Sydney;0.1571
Brüssel;0.1565
Hualda;0.1563
alustala;0.1552
Kristin;0.1543
kaunis;0.1527
polühend;0.1523
e-kiri;0.1517
Ülikool;0.1516
spaa;0.1497
kilomeeter;0.1481
prügikast;0.1476
kultuuriministeerium;0.1464
Oskar;0.1457
helmene;0.1441
Ivar;0.144
laaditud;0.1374
Rauno;0.1372
Tutk;0.1359
Kontsert;0.1351
York;0.1348
Kuressaare;0.1343
duelel;0.133
käsi;0.1311
Visnapuu;0.1295
donetski;0.1294
rünnakarissa;0.129
väärtuskriis;0.1287
reliikvia;0.1265
ansambliproov;0.126
menüü;0.1255
hambvesi;0.1244
Aadokin;0.1239
Antoni;0.1223
sadama;0.1222
ohvriterohkeim;0.1214
Aruküla;0.1208
pill;0.1207
Rudolf;0.1181
Joona;0.1177
Kohila;0.1177
Ööve;0.1155
snaipripüssiohver;0.1125
Kuuba;0.1121
Soopärg;0.112
Päevakada;0.1117
Ott;0.1096
automaatrelv;0.1046
Somaalia;0.1021
Vladimir;0.0997
13;0.098
kremli-meelsed;0.0974
Stream;0.0945
Mise;0.0928
ISIS;0.0919
parlamendisaadik;0.0912
Veli;0.0896
Õunmaa;0.0882
TTÜ;0.0862
veerandfinaalseeria;0.0854
Juhkam;0.0846
propaganda;0.0833
Inimõigus;0.0826
Rait;0.0808
Post;0.0804
Mariupol;0.0771
Araabia;0.077
Null;0.0767
1200;0.0766
Tõnu;0.0694
Nederstram;0.0665
ÜRO;0.0662
Bashar;0.0657
siirdapaenopist;0.0641
Vilgats;0.0582
Afteeeffgaa;0.0433
New;0.0399
Tamm;0.0301
Kadi;0.0296
Jalgpall;0.0266
52;0.0243
Jeemen;0.0234
Taavi;0.0213
Califadiid;0.0193
Mohammed;0.0122
Damaskus;0.0015
Kauksi;-0.0106
pronksmedaliüksikmäng;-0.016
70;-0.016
