keyphrase;score
euroliit;0.4127
Juncker;0.4116
ühendaja;0.3182
veskiorg;0.308
puhuma;0.2801
Ida-Euroopa;0.2794
sündmus;0.2731
britt;0.2724
juubel;0.2719
suvine;0.2714
pakk;0.271
ainukene;0.2656
organiseerija;0.2655
Brüssel;0.2616
kuukaktus;0.2602
sõnum;0.2598
tarbijaläbirääkimise;0.258
Grünberg;0.2574
näpp;0.2568
kest;0.2561
kontekst;0.2546
muusikapäev;0.254
tõrge;0.2538
ootama;0.2517
finantsperspektiiv;0.2504
Luksemburg;0.2463
2007;0.2443
koidik;0.2426
öökuningas;0.2416
šveitslane;0.2413
perenaine;0.2366
tuberik;0.2355
äik;0.2341
kulutus;0.2335
õigeusk;0.2335
suhkrutrahv;0.2334
struktuuriline;0.2315
telefoniühendus;0.2311
õis;0.231
Kesk-Eesti;0.2308
inimene;0.2308
lõppema;0.2305
jaanuar;0.23
rumal;0.229
selgitus;0.2288
liitumisleping;0.2276
tippkohtumine;0.2273
kroon;0.2272
klassika;0.2258
riigieelarve;0.2254
valimine;0.2244
optimistlik;0.2238
sügav;0.223
Irja;0.2214
peegelpilt;0.2204
hommikutund;0.2194
koni;0.2154
süüdistama;0.2153
puu;0.2152
päikesekontsertsoomaal;0.2134
muutumatu;0.2134
idee;0.2126
kasvuhoon;0.2125
põllumajandus;0.212
madalapalgaline;0.211
Komisjon;0.2107
paar;0.21
Julius;0.2095
kaasaegne;0.204
kontserdisaal;0.2039
2013;0.2029
huvitav;0.202
puudutama;0.202
varsti;0.2008
nihkuma;0.1999
4000;0.1997
maailm;0.199
muuhulgas;0.1987
haridusloosung;0.1966
temaatika;0.1964
kogunenud;0.1954
kiriku-mõis;0.195
test;0.1945
pubi;0.1931
sotsiaaldemokraat;0.1924
laupäev;0.1919
õitsema;0.1914
välisminister;0.1896
grupijuht;0.1896
meelsus;0.188
Jean-Claude;0.1874
keeklubi;0.1873
positsioon;0.187
koorikontsert;0.1865
kolmas;0.1861
Sisask;0.1859
periood;0.1852
põhimõtteliselt;0.1846
Blair;0.1842
ajagraafik;0.1839
Prantsusmaa;0.1832
rannik;0.1831
tänavu;0.183
maotaoline;0.1829
noorpark;0.1826
Raadio;0.1825
Pärnu;0.1821
kompromissettepanek;0.182
Jose;0.182
;0.1794
aktsiaselts;0.1791
lepe;0.1783
prioriteet;0.1767
Lukas;0.1749
tänav;0.1745
Jass;0.1739
mure;0.1723
loosung;0.1722
saar;0.172
Kompus;0.1713
Puurman;0.1695
Urmas;0.1695
president;0.1688
Nestor;0.1672
Barroso;0.1668
valge;0.1665
solist;0.1659
siga;0.1645
seitse;0.1641
mungaklooster;0.1636
kahjuks;0.1632
piisav;0.1632
vene;0.1629
töötasu;0.1624
kõrgus;0.1609
Andrus;0.1584
Tanel;0.1584
dimensioon;0.1551
Zahharov;0.1541
eksponaat;0.1533
sekund;0.153
Riina;0.1529
võitja;0.1529
kilomeeter;0.1508
lisa;0.1503
põhiseaduslepp;0.1498
silm;0.1498
reitingupind;0.1494
esiettekanne;0.1482
Liit;0.1481
teovõimelisus;0.1461
Artur;0.1439
Meos;0.1427
suurejoonelisemalt;0.1415
Rist;0.1411
palgapoliitika;0.1409
Sven;0.1408
Moskva;0.1389
Päevakada;0.1338
Punane;0.1316
omavalitsus;0.1308
Peterburi;0.1302
kaktus;0.1293
miraaž;0.1286
piraater;0.1259
ravi;0.1249
lennundusmuuseum;0.1237
referendum;0.122
põhjatuul;0.1198
sünnipaik;0.1191
Festival;0.1169
nautima;0.1169
protsent;0.1137
Kursi;0.1106
Ülo;0.11
taevane;0.109
trompet;0.1072
Suure-Jaanilinnapea;0.1037
Tartu;0.1026
Kabi;0.1021
stuudio;0.1012
Toivo;0.0992
Ansip;0.0986
19;0.0984
Tony;0.0959
konsulaarosakond;0.0957
Viljandi;0.0926
üheksakümnekroonine;0.0868
Manuel;0.0828
mälestussamaa;0.0792
lahaveri;0.0745
Aaboja;0.0622
Vambola;0.0573
Mati;0.0497
Mall;0.0452
Vabestus;0.0401
60;0.0269
Vähi;0.0009
Paavo;0.0009
Sidi;-0.0099
