keyphrase;score
objekt;0.3588
jälgima;0.3585
väike;0.3499
perspektiiv;0.332
vesi;0.3258
õppe-katse;0.3238
lendama;0.3194
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
maantee;0.3091
kasvama;0.3085
teadma;0.3042
lihtne;0.2973
pikkus;0.2969
paari-kolm;0.2945
saepurus;0.2936
paik;0.2914
iseloomulik;0.2914
linnulaul;0.2888
funktsioon;0.2886
maaparandustöö;0.2881
pilt;0.2876
praktiline;0.2868
plastikkilelint;0.2857
põllumaa;0.2856
kilomeeter;0.2814
kõrge;0.28
näiteks;0.2775
kool;0.2759
juurdevoolukanaline;0.2755
hektar;0.2731
seitse;0.2731
tähtsam;0.2723
ulatu;0.2707
takistama;0.27
lõikama;0.2695
töötama;0.2687
mätas;0.2686
ekskavaator;0.267
staas;0.2643
põhjus;0.2635
reaktsioon;0.2617
päike;0.2616
empo;0.2614
kunst;0.2614
tuul;0.2607
eelvoor;0.2605
trein;0.2601
;0.2587
sööma;0.2582
tänavu;0.2581
tasku;0.2578
pressima;0.2577
kompleks;0.2571
pöörama;0.2547
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
sügavamalt;0.2533
Akadeemia;0.2527
terastraat;0.2519
mootor;0.2487
saavutus;0.2478
hääl;0.2477
varsti;0.2476
ele;0.2475
taimestik;0.2471
küllalt;0.2471
käik;0.2465
avamine;0.2446
kuskilt;0.2434
vana;0.243
helitehnik;0.2422
keskmine;0.2415
teleäkk;0.2405
tõeline;0.2393
filter;0.2369
joon;0.235
mullavall;0.2349
tusk;0.2311
kattematerjal;0.2302
lõunapoolne;0.2294
nägu;0.2286
hull;0.2283
kvaliteet;0.228
saareke;0.2271
maitse;0.227
ekspluateerima;0.2263
Uno;0.2263
asuma;0.2237
tundunud;0.223
oskus;0.2223
kättesaadav;0.2223
juubeliaasta;0.2213
legi;0.2188
jahtklubi;0.2183
viimane;0.2178
tonn;0.2163
egas;0.216
õli;0.2155
Tartu;0.2153
kuus;0.212
ots;0.2116
horisont;0.2113
vulkus;0.2111
saade;0.2099
Eesti;0.2069
üldiselt;0.206
tänama;0.2056
meeter;0.2051
kogus;0.2039
buldooser;0.2031
katkongender;0.2014
Tiltron;0.1996
betoon;0.1985
paluma;0.1978
turbamaa;0.1972
keemiline;0.1971
liha;0.1962
trass;0.196
versta;0.1959
lumi;0.1948
paisjärv;0.194
linnarahvas;0.1937
Täpne;0.1932
aardla;0.1931
Aegel;0.1922
treenima;0.1922
poniteet;0.1918
drastiline;0.191
linttraktor;0.1907
mõnus;0.1891
turg;0.1891
automaatselt;0.1878
südamik;0.1873
tund;0.1866
ülejäänud;0.1817
langus;0.179
täit;0.1785
puht;0.1781
tasane;0.1735
Kiviva;0.1717
vaimusilm;0.1713
Lauru;0.1712
raha;0.1711
liig;0.1705
regulaator;0.1689
braustel;0.1686
Bonr;0.1644
poldr;0.1642
kurepalu;0.1632
mismoodi;0.1612
puudus;0.1598
rohumaa;0.1597
kallas;0.1596
ringlev;0.1593
Maa;0.1593
majand;0.1587
150;0.157
juubel;0.1567
vastupidi;0.1558
Paul;0.1557
kaasa;0.1555
Undoku;0.1533
individuaalkäsutus;0.1527
stuudio;0.1525
vahetus;0.1523
sadamasaar;0.1521
tollal;0.1486
mittelahustuv;0.1479
Võru;0.1473
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
10;0.1416
Pauts;0.1409
Coremalu;0.1405
Liina;0.1401
pink;0.1392
lahvret;0.1389
Ülenurm;0.134
kelts;0.1339
Jaan;0.1321
allikaline;0.1315
brigaa;0.1307
pumbajaam;0.1273
heinasaak;0.1228
Wayne;0.1206
kraavihall;0.1135
Emajõgi;0.1041
20000;0.0975
hävitaja;0.0972
Ködena;0.0965
900;0.0925
rauabakter;0.0922
Kersna;0.0911
liivapõhiidee;0.0768
julgelt;0.0752
