keyphrase;score
muusikakultuur;0.385
Vietnami-Kambodža;0.3702
traditsiooniline;0.3379
bambus;0.3214
emotsioon;0.3093
nimetama;0.3015
Kagu-Aasia;0.3004
Bodempaia;0.2923
elukoht;0.2907
;0.2795
vokaalne;0.2768
improviseerima;0.2753
liikumisvõimalus;0.2748
Patwaing;0.2691
tuttav;0.2635
Birma;0.2611
küla;0.2576
laulja;0.2567
vesi;0.2558
siduma;0.2544
membraan;0.2497
kasvama;0.2471
geograafiline;0.2471
roojastama;0.2437
plaat;0.2419
maailm;0.2416
algama;0.2398
põhjus;0.237
reguleerima;0.2363
instrumentaalansambel;0.2348
täitma;0.2334
Kibuna;0.2305
lugema;0.2291
1767;0.229
tsentraliseeritud;0.2264
register;0.2259
austamisobjekt;0.2244
näitama;0.2238
kasutama;0.2223
helikõrgus;0.2223
mälestusmärk;0.2222
kellaaeg;0.2213
põhifunktsioon;0.2203
reis;0.218
uuendus;0.2174
jama;0.2173
dialoog;0.2153
Višnu;0.2145
eelkäija;0.2117
saatmine;0.2115
Chara;0.2113
laine;0.2106
reaalne;0.21
Camportšea;0.2087
puutuma;0.2057
melodeklamatsioon;0.2042
jamiimika;0.2005
madu;0.1999
kolonisaator;0.1999
passaaz;0.1996
Setra;0.1981
Bioi;0.1968
organisatsiooniline;0.1964
grimm;0.196
orkester;0.1952
akrobaatiline;0.1944
löökriist;0.1937
teatrietendus;0.1936
territoorium;0.1906
Cameron;0.1906
mosoor;0.1883
kõrgus;0.1865
Rama;0.1861
tiiger;0.186
ballett;0.1854
soolane;0.185
filosoofiline;0.1843
mängitud;0.1842
vannikompositsioon;0.1815
programm;0.1809
rütmivorm;0.1792
vaatajatekogu;0.179
abinate;0.1785
täna;0.1779
komponeerima;0.1779
Laose;0.1763
laptemine;0.1754
sümboolselt;0.1751
ringravi;0.1748
kalliskivi;0.1745
kood;0.174
uusaasta;0.1735
dekong;0.1731
seathakas;0.1727
jalg;0.1727
802;0.1714
varietee;0.1713
pulss;0.1711
Valizard;0.1698
ametimees;0.1697
harf;0.167
kabaree;0.1658
piiramatu;0.164
rinn;0.1638
latern;0.1636
õlilamp;0.1613
jälle;0.1613
koosseis;0.1612
3000;0.1603
aru;0.1599
puhas;0.159
india;0.1571
ksülofon;0.1566
ookean;0.1566
vaatemänguline;0.1553
kuuseksisteerimine;0.1552
bodhisattev;0.1551
pagood;0.1538
virmalane;0.153
kuueaastaselt;0.1529
loodusjõud;0.1513
vahtkonnavahetus;0.1509
Ching;0.1508
kolmekeelne;0.1495
usk;0.1495
hiidown;0.1485
Irawadi;0.1472
sajand;0.1464
viljakus;0.146
Jasa;0.1453
kohustus;0.1452
patriotism;0.1449
talupojapäev;0.1437
turg;0.1432
maago;0.1426
pantomiim;0.14
mitusada;0.1393
rändnäitleja;0.1392
Linza;0.1385
võimalikult;0.1371
Osiid;0.137
Rilk;0.1367
tramoja;0.1361
aeglane;0.1353
opositsioonistruktuur;0.1353
Tai;0.1341
soolonumber;0.1322
hiigel-suur;0.1321
Rahvas;0.1319
oreljeef;0.1307
Ramosoft;0.1304
Annimpe;0.1297
astroloog;0.1293
Väike;0.1289
mungin;0.1247
ülelõhnavesi;0.1246
saun;0.1243
Hualeco;0.12
Blueid;0.1193
altar;0.1179
kass;0.1176
Titšin;0.1154
saadapsainwain;0.1133
helirida;0.113
Farnenska;0.1122
kroonika;0.1076
eepos;0.1072
50;0.1043
pilliroopall;0.1037
veebruar;0.1001
peanatt;0.0979
24;0.0957
Katšeivaim;0.0952
Poola;0.0923
riisimassihulk;0.0919
Jassoriks;0.0915
Docat;0.0841
Ühtsus;0.079
erand;0.0782
Jüri;0.077
kuninganna;0.0753
Nat;0.0739
kloostrikompleks;0.0691
Saksa;0.0676
13;0.0673
Kannient;0.0662
Hay;0.0634
minister;0.0622
iravaadideltana;0.0547
A;0.0507
Prints;0.0502
nikerdus;0.0498
Monica;0.0422
Paresse;0.0399
krokodill;0.0389
Tangli;0.038
Jondajaatidž;0.0256
nukutrupp;0.0238
Pille;0.0189
kuldpalgeline;-0.0146
