keyphrase;score
sensatsioon;0.3507
18623;0.3333
seksuaalne;0.3301
14666;0.3278
klass;0.2953
1967;0.2889
hüsteeriline;0.2875
kaos;0.2872
olukord;0.2871
analüüsima;0.2868
jutt;0.2813
liikumine;0.2794
istuma;0.2778
veevoolik;0.2774
kohutav;0.2764
biitlason;0.2754
plaksutama;0.2731
kisav;0.2702
maailmarekord;0.2659
ulatus;0.2646
tüdinema;0.262
võib-olla;0.2599
ajakirjanik;0.259
Olower;0.2582
muuseum;0.258
värvus;0.2564
eksponeerima;0.2563
riskima;0.2551
rahvahulk;0.2548
soolohäll;0.254
tablett;0.2538
solist;0.2528
helistama;0.2518
miljon;0.2482
inglismaaelu-olu;0.2473
kodumaa;0.2472
teleshowl;0.2465
püüdlus;0.2446
liige;0.2442
fännidekiri;0.2437
võrdlema;0.2391
tsenter;0.239
;0.238
ülikool;0.2376
koomiks;0.2373
armastama;0.2352
esinumber;0.235
ringküsitlus;0.234
abstraktne;0.2333
täielik;0.2319
maskeeritud;0.2298
järgnev;0.2277
harmoonia;0.2259
turnee;0.2249
Schillaavio;0.2238
performans;0.2236
huviobjekt;0.2219
teooria;0.2214
vabrik;0.2206
Melchior;0.2176
tuttav;0.2138
ootama;0.2138
lindistus;0.2119
Mandri-Euroopas;0.2117
jaanuar;0.2115
kuuekümnes;0.2104
6000;0.2103
Musica;0.2096
jõulueel;0.2088
kommentaar;0.2087
massihüsteeria;0.2077
planeerima;0.2066
Lomonossov;0.2065
pesapall;0.2053
nädal;0.2041
drifaalne;0.2035
Sullivan;0.2028
3232;0.2011
pisaraid;0.199
seletus;0.1983
bluus;0.1969
vastuvõtt;0.1967
rõõmusõnum;0.1949
Ansambele;0.1925
kiiresti;0.1908
meistritöö;0.1905
info;0.1884
Harrison;0.1873
sarm;0.1865
psühhopaat;0.1864
kolmekordne;0.1863
jahupea;0.186
esikülg;0.1859
kinnitama;0.1837
proua;0.182
makaron;0.1811
portsmaf;0.1808
traditsioon;0.1799
Presley;0.179
teisisõnu;0.1775
Kursis;0.1767
Marva;0.1767
Rootsi;0.1766
Phiaater;0.1762
peaminister;0.1762
Saala;0.1743
kolinal;0.1728
Hauljon;0.1724
Stewart;0.1717
tagasihoidlikkus;0.1703
minestama;0.1688
erinema;0.1688
juuksemoot;0.1686
Washington;0.1677
USA;0.1675
salliman;0.1656
Hamburg;0.1651
LP;0.1636
Hitleri-aegne;0.16
klaverikäik;0.1597
Miil;0.1582
Vals;0.1582
BBC;0.1575
-lt;0.1568
piiskop;0.1565
žürii;0.1563
Astrid;0.156
Vello;0.1532
Everalib;0.1528
saatkond;0.1523
Columbia;0.1522
aib;0.1511
73;0.1439
vahetpidamata;0.1437
lisa;0.1431
ressurss;0.1423
autogramm;0.1418
Braien;0.1415
McCartney;0.1411
politseiraport;0.1402
Liverpool;0.1351
Mongol;0.135
Christian;0.1349
Pitles;0.1341
Poola;0.1333
Salumets;0.1326
Williams;0.1278
Snowden;0.1272
senine;0.1257
Inglismaaelukäik;0.1246
kuldplaat;0.1244
Karneg;0.1231
Miami;0.1196
triumf;0.1194
ekspordiartikkel;0.119
Swingers;0.118
Epstein;0.1165
talleidium;0.1153
Marlene;0.1137
Parro;0.1126
200;0.1111
Pidu;0.1093
Ivo;0.1089
Express;0.1087
Mirror;0.1047
Havai;0.1038
Rockefeller;0.1037
plaadifirma;0.1034
noorsooambitsioon;0.1012
Kennedy;0.1011
Clif;0.0991
Chuck;0.0976
Street;0.0945
tohuvabohus;0.09
Beethoven;0.0856
Dougla;0.0851
General;0.0835
Richard;0.0821
Üx;0.0808
Tamburiin;0.0804
15;0.0778
Want;0.0758
York;0.075
Apple;0.0745
Boy;0.0711
Anu;0.0632
Corporation;0.0629
Gaming;0.0621
Hand;0.0612
Rades;0.0556
New;0.0383
Ed;0.0295
Clay;0.0282
Detroid;0.0278
Tali;0.023
Times;0.0222
Miratlus;0.0202
Pendjatooniline;-0.017
Talibani-show'd;-0.0202
Blaienebstreen;-0.0329
