keyphrase;score
eurotama;0.3914
optimistlik;0.3087
investeering;0.2972
üleeuroopaline;0.2953
seitse-kaheksakümmend;0.2923
leppima;0.29
emotsionaalselt;0.2886
rääkima;0.2852
äike;0.2823
liitumine;0.2775
õhtu;0.2692
elektrivõrk;0.2663
majutama;0.266
laul;0.2623
astuv;0.2616
inflatsiooniprognoo;0.2603
jurapee;0.2593
laevaliiklus;0.2585
ohtlik;0.257
uudistama;0.253
plaan;0.2526
Järva;0.2521
väin;0.251
juuli;0.2505
vähendama;0.2468
ootama;0.2431
tantsija;0.2415
sündmus;0.2412
organisatsioon;0.2411
aktsiane;0.2403
Elering;0.2397
täpsustamine;0.2368
ettevõtja;0.2357
Eestimaa;0.2324
hirm;0.2323
valima;0.2315
eelarve;0.2311
üleminek;0.2307
eelsõel;0.2291
kauge;0.2282
pitser;0.2268
tulevik;0.2259
teadlikkus;0.2254
usktlema;0.2232
ilusti;0.2214
ettevalmistustöö;0.2206
oluline;0.2205
Janek;0.2201
küla;0.2201
äikesevõimalus;0.22
Piret;0.2193
tervituskontsert;0.2192
jalutuskäik;0.2162
suurenema;0.2161
aus;0.212
suvi;0.2116
hinnatõus;0.2116
veos;0.2108
näitama;0.2097
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
meeter;0.207
betoon;0.2066
lisalaev;0.2063
ühisraha;0.2051
kompaktne;0.2041
väsima;0.2032
tooma;0.2018
väike;0.201
kadumine;0.2
abilaev;0.1992
inimene;0.1988
Johanson;0.197
Eve;0.1957
kuumus;0.1956
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
paber;0.193
Juho;0.1912
Treial;0.1894
kommentaar;0.189
julgustamine;0.1877
Karjatse;0.1868
kiireldabd;0.1861
ühesõnaga;0.1855
ehitus;0.1842
võib-olla;0.1821
metall;0.1818
toitlustus;0.1815
sadama;0.1805
elu;0.18
teatepulk;0.18
tellija;0.1794
kunstiline;0.1794
võitma;0.1787
sõltuma;0.1785
kohalik;0.1775
küsimus;0.1775
idakaar;0.177
higi;0.1749
Saaremaa;0.1733
hinnatane;0.1726
Tartu;0.1708
üllatusterohke;0.1704
algus;0.1694
mahutavus;0.1692
traditsioon;0.1685
tagamine;0.1684
Urmas;0.1667
kultuuripealinn;0.1658
paar;0.1652
rannik;0.1649
;0.1648
sõitnud;0.1647
järjekord;0.1644
olümpia;0.1635
õige;0.1633
kihama;0.1633
lõpuks;0.163
tänavu;0.1619
parvlaev;0.1602
jää;0.1587
Komisjon;0.1584
turukonkurents;0.1582
erandkord;0.1565
Bauer;0.1564
võrdsus;0.1545
seonduv;0.1541
neli;0.1526
esindus;0.1517
auto;0.1485
Tanel;0.145
folkloorifestival;0.1449
kolmapäev;0.1439
käikulaskmine;0.1425
hostel;0.1416
rahandusministeerium;0.1412
Väinameri;0.1411
Festival;0.1395
Merilai;0.1394
ülefestiv;0.1392
seisukord;0.139
mast;0.1389
koridor;0.138
tartu-sugune;0.1375
kroon;0.1362
400;0.136
pingeline;0.1324
vana;0.1324
buss;0.1321
valdkond;0.1318
1964;0.127
hulk;0.1266
-st9oonine;0.124
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
sekund;0.1182
tuulei;0.1172
48;0.1156
täistund;0.1152
Salme;0.1122
pillimees;0.1103
Muhumaa;0.109
standardelu;0.1086
tegevdirektor;0.1075
auhinnakujundus;0.1031
kartus;0.1029
stardivalmis;0.099
miljard;0.0969
peakontsert;0.0952
Hiiumaa;0.0951
mets;0.0924
kilomeeter;0.0923
10;0.0914
Päevakada;0.0876
Liin;0.0827
minut;0.0821
mure;0.0777
Ants;0.0773
Jeedima;0.077
no;0.0769
Polsanos;0.0728
50000;0.0712
Tõnu;0.0661
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
Regula;0.0561
Ago;0.0556
Margus;0.0523
Marika;0.0401
RMK;0.0303
asekantsler;0.0303
Muld;-0.0232
