keyphrase;score
Amazonase;0.5299
vesi;0.4011
bassein;0.3443
objekt;0.3378
vihmamets;0.3378
võib-olla;0.3336
inimene;0.3327
Ameerika;0.329
eesti;0.3269
kohalik;0.3262
aktiivne;0.3247
ajalugu;0.3223
täna;0.3175
avama;0.3152
jõgi;0.3103
maailm;0.3093
sadama;0.3085
Anastaja;0.3082
;0.3008
lugema;0.2967
albiino;0.2937
ese;0.2924
fotogeeniline;0.2874
chapoyanen;0.285
seisma;0.2846
kõndimine;0.2835
kõrgus;0.2828
unustama;0.2775
inka;0.2764
kasutama;0.2751
nahk;0.2739
elumaja;0.2729
nii-öelda;0.2712
otsima;0.2706
pärinema;0.27
põllukultuur;0.2694
teadma;0.269
maastik;0.2689
fotoagentuur;0.2681
sõna;0.2658
näiteks;0.2648
orjaroll;0.2642
põnevam;0.2616
tugipunkt;0.2612
inkaeelne;0.261
klass;0.2608
esimene;0.2607
immuunsussüsteem;0.2605
paik;0.2604
aasta;0.26
kosmiline;0.2595
tavaliselt;0.2591
alane;0.2578
andma;0.2572
sisemine;0.2569
plaan;0.2568
punane;0.2565
suhtlusvahend;0.2553
taaskord;0.2529
hetk;0.2526
merepind;0.2519
kass;0.2514
vaidlema;0.2513
geen;0.2507
kutsumine;0.2502
suletud;0.2493
asetus;0.2488
tasane;0.2481
ühine;0.2474
mugavustsoon;0.2472
kippuma;0.2467
Ariana;0.2443
ajal;0.244
raamatukaant;0.2413
kujutama;0.2403
kinnitama;0.2399
peatükk;0.2397
rahvus;0.2394
kindlasti;0.2393
teatud;0.2382
tõlgendus;0.2361
paremini;0.236
mahlane;0.2338
iroonia;0.2334
Maran;0.2329
Montannies;0.2328
valitsev;0.2326
Chachapoyaste;0.2317
kuivem;0.2306
massiline;0.2302
Boyaste;0.2298
kaljujoonis;0.2297
sotsiapoya;0.2272
küüditama;0.2264
jaaguar;0.2259
väga-väga;0.2257
valguma;0.2257
maha;0.2255
õnnestuma;0.2247
terrafirme;0.2242
nottimine;0.2233
madalik;0.2212
seeria;0.2204
legend;0.2185
õigus;0.2176
vastus;0.2173
Hispaania;0.216
muumia;0.2155
vaja;0.2152
kaitsev;0.2135
ootamatu;0.2116
jõhker;0.2116
võimalikult;0.2106
siduma;0.2083
suunas;0.2072
geneetiliselt;0.207
Põhja-Peruus;0.206
haigus;0.2042
kummaline;0.204
heledanahaline;0.2025
silm;0.2023
europiidne;0.2009
ehitis;0.2006
lühike;0.1998
kopsupõletike;0.1997
kilomeeter;0.1993
poegas;0.1992
heledam;0.1983
revanš;0.1981
Lõuna;0.1979
päiksepoeg;0.1966
Kikkas;0.1963
matšubits;0.195
huvi;0.1932
tehnoloogia;0.1927
aru;0.1905
laiali;0.1902
assimileerima;0.1894
viiking;0.1884
infokild;0.187
mets;0.1856
tuba;0.1848
terasspõld;0.1846
lihtinimene;0.1831
ink;0.1819
tuhat;0.1813
500;0.1803
jumal;0.1802
nukaiaal;0.1792
ant;0.179
taja;0.1788
And;0.1783
erinev;0.1777
vapiloom;0.177
pilveinimene;0.176
kodanik;0.1754
kaljusein;0.1727
kuulus;0.1709
ase;0.1703
idakülg;0.1689
koobas;0.1671
märke;0.1669
Orion;0.1656
tähekaart;0.1635
2000;0.1632
vabandus;0.1629
kolmnurk;0.1609
konkista;0.1609
lapp;0.1607
pääsmatus;0.1602
vaikselt;0.1598
rändeliin;0.1553
London;0.1539
konarus;0.1534
meeter;0.1533
paar;0.1529
surnu;0.1522
kartul;0.1512
Peisin;0.1491
üleujutatud;0.1465
karm;0.146
jõukajaliög;0.1452
Guelap;0.1405
provints;0.137
New;0.1352
leeter;0.1334
savi;0.1322
orjapidaja;0.1288
buli;0.1167
Sist;0.1164
varandus;0.1164
Minkad;0.109
York;0.1047
Kaupo;0.103
140;0.0946
30;0.0887
kindlus;0.0816
diktaatorlik;0.068
Jaagoritel;0.0476
Tounturs;0.0223
