keyphrase;score
saksa;0.4188
muusika;0.3752
võib-olla;0.3634
Ida-Saksamaapiir;0.3577
1912;0.3522
1870;0.3498
ööklubi;0.3463
sotsiaalkindlustus;0.342
hirm;0.3413
raamatukogu;0.3398
mälu;0.3353
1943;0.3265
istuma;0.3257
süsteem;0.3254
melk;0.3206
ujumisbassein;0.3205
novembrikuu;0.3202
;0.3172
voolama;0.3112
laager;0.31
meeldima;0.3091
lõpupoole;0.3075
330000;0.3059
teadma;0.305
uuendus;0.3037
telefoniühendus;0.3031
askeldama;0.3018
pidu;0.3018
televisioon;0.3013
taifelsberg;0.2975
sulgema;0.2971
1989;0.2969
teater;0.2954
Euroopa;0.2949
lapsepõlv;0.2934
vaatamisväärsus;0.2929
aastatepikkune;0.2922
ajaloolane;0.2914
salong;0.2875
ärikompanii;0.2863
keskus;0.2863
traditsioon;0.2851
täitma;0.2826
kasutus;0.2821
brandenbur;0.2801
pensk;0.2795
varieteeprogramm;0.2761
maailmakuulus;0.2759
Günter;0.2758
olukord;0.2758
kaastunne;0.2755
elanud;0.2737
miljon;0.2736
veinikelder;0.273
Bismarck;0.2722
kindel;0.2717
pulseeriv;0.2711
hing;0.2704
Schtendam;0.2698
tööstusrevolutsioon;0.266
vaimustavalt;0.2658
säästma;0.2645
tasku;0.2641
keerulisem;0.2641
Ungari;0.2637
sümboolne;0.2625
1734;0.2607
vaheldus;0.2594
Wilhelm;0.2587
kõrgklass;0.2581
nautima;0.2562
uuesti;0.2556
Sescemp;0.2539
järglane;0.2518
Roliina;0.2512
ehitusstiil;0.2501
apartement;0.2501
lugematu;0.2492
vaskplaat;0.2484
sabovsk;0.247
vaidlema;0.2466
jõulude-eelne;0.2459
iroonia;0.2448
kardigatsev;0.2425
membraan;0.2409
valvur;0.2398
ratsasõiduraeg;0.2394
Holstki;0.2386
jamineerima;0.2386
üksik;0.2384
siseruum;0.2383
pressikonverents;0.2382
tund;0.2361
minimalistlik;0.2359
viga;0.2339
linnunen;0.2332
ruutkilomeeter;0.2294
kaar;0.2259
poode;0.2255
lähiajalugu;0.2254
aadress;0.2249
kursustendam;0.2248
Friedrich;0.2236
CD;0.2229
Empinski;0.2227
kliinik;0.2209
vulkaan;0.2207
linnaplaneerija;0.2196
sulatring;0.2186
marssima;0.2181
trimmer;0.2155
kolmekümnes;0.2138
valitsemine;0.2126
Frauan;0.2123
valgustusajastu;0.2122
rass;0.2097
kerkima;0.2091
klooster;0.2056
6000;0.2055
Põlver;0.2053
impeerium;0.2023
Joachim;0.2012
eklektika;0.2007
Preisimaa;0.1994
Moskva;0.1994
rändkaupmees;0.1988
kaoskantus;0.1984
100;0.1976
Karsten;0.1972
Vikerraadio;0.1969
tänaseni;0.1932
kallis;0.1915
Viin;0.1909
Leningrad;0.1904
mütoloogia;0.1899
Hitler;0.1891
Kantsler;0.189
alandatud;0.1874
Strasser;0.1866
Brechtia;0.1841
kolvids;0.1828
Ensolon;0.1817
poliitbüroo;0.1803
blond;0.175
prüginaine;0.1744
ehisviil;0.1744
läänetsoon;0.1681
Budapest;0.1678
võitja;0.1669
šascheline;0.1657
Prantsus-maa;0.165
Nõukogu;0.1635
Jali;0.1634
Adolf;0.161
Mercedes;0.1588
Jaguar;0.1579
fassaadijaht;0.1575
Pariis;0.1566
DV;0.1555
natsionaalsotsialistlik;0.1554
börsikrahh;0.1554
alumine;0.1536
Ida-Berliin;0.1528
Otto;0.1517
avastus;0.1492
soldaaten;0.1454
delikase;0.1439
lootusekiir;0.143
1244;0.1422
Marlene;0.1394
Verdalt;0.1391
Kreeka;0.1377
Kuudan;0.1347
pommitabamus;0.1346
Hector;0.1304
kunstigaleri;0.1291
Elsa;0.1246
kõrvinewaltin;0.1241
Enam-vähem;0.1225
Bristol;0.1219
Havoljaan;0.1213
Tam;0.1178
Selt;0.1126
16;0.1123
Wolf;0.1118
45;0.1092
Helgi;0.1076
Tuss;0.0968
Louis;0.0939
How;0.0919
Erilaid;0.09
hiigelkaarekujuline;0.0892
Trooja;0.0866
Nobel;0.0846
vähe-haaval;0.084
No;0.0821
Kuurvürst;0.0798
roomakatoliiklane;0.078
Raikesta;0.0705
Kurphyorstendamine;-0.0017
