keyphrase;score
teatrihooaeg;0.4513
sündmus;0.4048
rahvusteater;0.3625
lavastaja;0.332
kontserdilavastamine;0.325
töö;0.3192
ajalugu;0.3176
emotsionaalne;0.3168
värv;0.3166
õppetund;0.3138
ilmselt;0.3065
kätlemistseremoonia;0.3049
iseseisvuspäev;0.3038
üheaastane;0.2949
oktoober;0.2945
viimane;0.2922
rääkima;0.2921
liikumine;0.2915
internet;0.291
kaitsemehhanism;0.286
mälu;0.2855
globaalne;0.285
;0.2845
taanlane;0.2841
näitemäng;0.2836
väärtfilm;0.2834
Tammsaare;0.2796
tulevik;0.2791
tuletõrjuja;0.2789
ajakäsitlus;0.2741
loomisaeg;0.2729
romaan;0.2721
onju;0.2707
küla;0.2692
kohapeal;0.2671
elektriauton;0.2667
linnapea;0.2638
põhivorm;0.2636
ootama;0.2623
foorum;0.2608
talv;0.2607
täna;0.2603
tõlge;0.2588
trumm;0.2568
puna-valge-punane;0.2537
lillelaps;0.2536
eurotsoon;0.2504
geograafiline;0.2502
organ;0.2497
laulev;0.2493
märtsiküüditamine;0.2474
Elmo;0.2471
nimetus;0.2444
auto;0.2432
lineaarselt;0.2429
lihtne;0.2423
Uusberg;0.2417
ettevalmistus;0.2412
meedia;0.2403
Tallinna-keskne;0.239
iroonia;0.2367
eebenipuu;0.2367
85000;0.2365
Vargamäe;0.2357
laevahukk;0.234
köide;0.2307
järelemõtlemine;0.2285
kellama;0.2283
demokraatlikum;0.2276
sündinud;0.227
desarmeerimine;0.2264
ideaalühiskond;0.2258
oskama;0.2257
Andresson;0.2253
Anton;0.2248
surve;0.2242
antenn;0.2241
Ojaga;0.2238
kodanik;0.2236
traagiline;0.2229
vanaema;0.2228
leebelt;0.2225
kasutama;0.2219
Täht;0.219
hingedekogum;0.2187
konflikt;0.2185
normeerima;0.2176
puutuma;0.2171
Estonia;0.2166
utoopia;0.216
Merle;0.2152
rannik;0.2149
sõber-tuttav;0.2142
-test;0.2139
lääneblokk;0.2104
terviklikkus;0.209
lasteaed;0.2085
pensionär;0.2074
eri;0.2066
44;0.2057
esindaja;0.2054
maamehi;0.2049
Lehman;0.2026
klassik;0.2006
Nüganen;0.2006
Draamateater;0.2005
istuja;0.2004
kogus;0.2001
alternatiivne;0.1993
takkatraav;0.1992
kohvikoorekiht;0.1982
Tartu;0.1982
Kunik;0.1972
sugupõlv;0.1969
2013;0.195
arst;0.1948
kiiremini;0.1946
ometigi;0.1935
Moskva;0.1923
Stahl;0.1918
Semm;0.1913
usk;0.1909
Cyriik;0.19
sekund;0.189
panoraam;0.1879
raadiokuulamine;0.1873
miljon;0.1872
Vene;0.1869
ohtlik;0.1861
elurõõm;0.185
detail;0.1847
nõrgem;0.1847
tohtima;0.1841
vastuvõtt;0.1836
rikastama;0.1828
inimtsivilisatsioon;0.1826
õigus;0.1823
pikk-pikk;0.1818
marurahvuslane;0.1814
sunnil;0.1812
kõrgharidus;0.1803
no;0.1802
lavaversioon;0.1796
impeerium;0.1795
Dostojevski;0.176
Hertzen;0.176
dieet;0.1756
karusoog;0.1741
natsionalist;0.173
yin-kond;0.1705
halastamatu;0.1643
Berliin;0.1632
filosoofilisem;0.1622
balti;0.1615
varisema;0.16
alge;0.159
puberteediealine;0.1581
980;0.1539
häbi;0.1533
pime;0.1526
suunatud;0.1524
varastatud;0.1522
kaheksakümnes;0.1511
Vaariku;0.1495
vastupanugeen;0.1476
kummaline;0.1473
revolutsionäär;0.1468
Leo;0.1464
paradoksaalselt;0.1442
11;0.1428
konservatiiv;0.1427
Stoppard;0.1411
Latgarid;0.1407
Kärner;0.1401
vabandust;0.1378
jumal;0.1377
Conway;0.1371
170;0.1323
kapitalism;0.1284
Kurzeme;0.1258
Kanada;0.1192
Tiina;0.1155
Vidzeme;0.1139
Hollywood;0.1136
paraad;0.1132
Liit;0.1126
Lõhmuste;0.1081
kiosk;0.0992
30;0.0947
Nadkas;0.0937
Guido;0.0861
Venemaarakett;0.0843
huviorbiit;0.083
Riia;0.0758
Kunnas;0.073
Brothers;0.0591
Ki;0.0462
Pear;0.0139
Abhaasia;0.0131
Kallis;0.0125
