keyphrase;score
raadio;0.4381
muusikavideo;0.4084
minut;0.3708
ootama;0.3625
energia;0.3611
kaugusel;0.3576
tegutsema;0.3428
Merivoo-Parro;0.34
emotsioon;0.3375
grupp;0.3365
viimane;0.3348
hetkeolukord;0.3321
aegruum;0.3308
Raivo;0.3238
äratuskell;0.3198
maagiline;0.3158
veegolulinen;0.3108
elutee;0.3102
Jaago;0.3072
raamatukogu;0.3066
maailmaaeg;0.3052
Maarja;0.3051
öösel;0.3037
kaamera;0.3035
tuul;0.3023
keskus;0.3005
kontsert;0.2992
raadivahe;0.2946
väike;0.294
kuuldavus;0.2937
metall;0.2924
klikk;0.2914
riik;0.2906
kakao;0.2903
lugu;0.2871
nopp;0.2862
eksperiment;0.2854
põhjus;0.2824
meri;0.2822
naine;0.2816
avastama;0.2815
garaaž;0.2795
McGregor;0.2794
siinsamas;0.2782
suuluu;0.2776
karjäär;0.2773
;0.2753
intervjuu;0.2752
plekk;0.2739
vastuolu;0.2738
raskem;0.2728
vanalinn;0.2726
kahtlustama;0.271
papihunnik;0.2705
Aaviksoo;0.2705
rõõm;0.2701
fikseerima;0.27
mäletama;0.2694
Vaheoja;0.2692
jäähall;0.2678
Ameerika;0.2665
kaks;0.266
ETV;0.2657
App;0.2656
olenema;0.2644
aadress;0.2635
uudistetoimetus;0.2616
võitja;0.2609
õige;0.2581
Tiiu;0.2555
poolenisti;0.2545
Goog;0.2542
euro;0.2523
ohe;0.2521
maisbey;0.2518
Facebook;0.2517
köögilaud;0.2517
kraavia;0.2516
korduvalt;0.2514
infoportaal;0.2494
Rakvere;0.2485
kohutavalt;0.2482
tonn;0.2478
ekstreenne;0.2462
Egiptus;0.2452
kujul;0.2439
automaatselt;0.2425
ringlus;0.242
kultuuriteade;0.2404
muskel;0.2401
relv;0.2401
objektiivne;0.2394
jalg;0.2386
buss;0.2345
tõlge;0.2338
armastatuim;0.2328
hiphop;0.2315
playlist;0.2301
Karlova;0.2284
trumm;0.2278
läbimurdehitt;0.2276
loos;0.227
veebruar;0.2263
plakat;0.2263
MW;0.2254
improimpeerium;0.2249
arvatud;0.2243
www;0.2236
kolmapäev;0.2233
valmima;0.2228
valijaskond;0.2214
Pootsmann;0.2192
maffia;0.2184
rekett;0.2177
Kaidor;0.2175
üldiselt;0.2164
Vanemuine;0.2079
stuudio;0.2038
haavama;0.2012
Kerk;0.201
R2;0.1994
gümnaasium;0.1985
Laane;0.1981
monotoonsus;0.1976
lavastaja;0.1965
Otto;0.1958
neljaviljapuder;0.1944
Reinold;0.1929
uis;0.1918
draamarändur;0.1898
Põlva;0.1895
rohima;0.1895
tita;0.1876
pula;0.1859
Jüri;0.1855
kuueteistaastane;0.1845
Mikk;0.1832
biohättika;0.1814
2015;0.1812
19;0.1785
kivi;0.1784
Ühendriik;0.1774
saun;0.1756
Paia;0.1737
Peek;0.1715
vürts;0.1711
Tallinn;0.1691
albumine;0.1683
bassipidu;0.1682
tunnusmeloodia;0.1678
grillikonkurss;0.1676
eksklusiivintervjuu;0.1665
Bert;0.1663
lohutusauhind;0.1642
Spectre;0.1633
Kreesto;0.1631
üürikorter;0.1621
T-särk;0.1619
Palazzon;0.1617
kahelaine;0.1614
Must;0.1606
Kaspar;0.1604
linnA;0.1603
Fufayters;0.1593
Manchester;0.1566
Andersen;0.1561
Larikkim;0.1544
palatherfekt;0.154
Fouls;0.153
Elina;0.1523
lainutkema;0.1523
Tabra;0.1505
Bay;0.1492
Superman;0.1485
konn;0.1483
seals;0.1436
Antal;0.143
tahavaateklaas;0.1421
leivaministeerium;0.1406
Playst;0.1393
E;0.1282
Ingrid;0.1246
džinspond;0.123
Raudsepp;0.1185
James;0.1177
Hot;0.1159
Linnaetendus;0.1142
Drive;0.1118
klassikokkutulek;0.1109
Cosmos;0.1076
RÜE;0.1063
Connery;0.0974
Florence;0.0842
50;0.0814
Blues;0.0693
Saudi;0.0684
Aaslaid;0.0626
Shan;0.0623
Bond;0.0607
Tseemspondonsioon;0.0545
