keyphrase;score
aafrikapärane;0.3959
popmuusikastaar;0.3848
raadio;0.3809
kuulaja;0.3734
mängivad-laulama;0.3491
traditsiooniline;0.3374
muusikal;0.3341
orkester;0.3214
põhjapiirkond;0.3137
seeria;0.3128
sagedasem;0.3087
häälestama;0.3043
elektrooniline;0.3022
läänemaailmahuviline;0.2999
laine;0.2998
;0.2986
võib-olla;0.2976
esinemisvõimalus;0.287
Talifarcatu;0.2861
kümnend;0.2855
järeltulija;0.2848
rege;0.2825
õpetama;0.2812
rahvkas;0.2811
reisima;0.2811
lõhkuma;0.2797
puhumine;0.2785
kogemus;0.2773
küsimus;0.2739
klann;0.2738
produtsent;0.2711
küla;0.2695
kaasnema;0.2688
rahvusvaheline;0.2654
kitarrigeenius;0.2645
algav;0.2621
poplugu;0.2619
rokkmuusika;0.2613
sünniaeg;0.2608
vastureaktsioon;0.2574
originaalpealkiri;0.2572
lahutamatu;0.255
konkurents;0.2541
täna;0.2541
muuhulgas;0.2532
õigus;0.2528
teenus;0.2527
mõju;0.2517
nõndanimetatud;0.2506
mõistagi;0.2496
prantslane;0.2494
album;0.2469
uuenemine;0.2469
eksistents;0.2458
noormees;0.2437
aruturm;0.2392
salvestamine;0.2381
funkama;0.238
konkreetne;0.2377
Mandingo;0.2365
harmoonia;0.2363
mustanahaline;0.236
osaline;0.2357
džäss;0.2342
sekk;0.2338
kolonisaator;0.2337
kodune;0.2324
taanduma;0.2305
vähemus;0.2305
kaardistama;0.2289
neljas;0.2286
kahvanäoline;0.2281
pikk;0.2276
pantodrueer;0.227
professioon;0.2259
toode;0.2241
peategelane;0.2234
õnnetus;0.2224
paljulapseline;0.222
info;0.2215
seletus;0.2205
nägerlane;0.2202
avaldatud;0.2197
pulss;0.2197
rikkus;0.2195
kontekst;0.2192
-test;0.2175
kahtlustavalt;0.2167
seonduv;0.2162
auväärne;0.2158
intuitiivne;0.2155
meloodiline;0.2152
voolofon;0.2134
popansambel;0.2133
1953;0.213
tava;0.2127
korraga;0.2126
Nigeeria;0.2097
vahetus;0.2097
rütmiline;0.2096
armastatud;0.2087
euro;0.208
otsimine;0.2076
suund;0.2076
viimati;0.2075
müstiline;0.207
Richard;0.2067
puu;0.2059
lõigatsioon;0.2049
kargantuba;0.2025
eikellegimaa;0.2024
dieedo;0.2009
kandja;0.2001
keskiga;0.1998
tänan;0.1992
kelmikas;0.1984
turillo;0.1971
käepärast;0.1971
Pavomaa;0.1963
kommenteerima;0.195
jalapaar;0.1942
iseseisvumine;0.193
tehnitsism;0.1923
lehekülg;0.1918
süda;0.1913
taristik;0.1905
piir;0.1904
toor;0.1892
lamp;0.1891
toetus;0.1884
sõnagallasebavam;0.1875
massossek;0.1867
budu;0.1863
Popp;0.1855
maania;0.1852
Kambja;0.1852
peakorraline;0.1844
maailmamuna;0.1842
mandripiir;0.1841
kroonik;0.184
ala;0.183
orgestrabaobama;0.1827
rahaühik;0.1817
Ismallo;0.1785
terve;0.1759
Sydicy;0.1758
seitsmesajaleheküljeline;0.1746
eesti;0.1742
papa;0.174
trobikond;0.1722
kusi;0.1704
peenelt;0.1701
armee;0.1694
balloon;0.1668
AEG;0.1656
foto;0.1656
no;0.1647
Fulaan;0.1632
hübriid;0.1624
Jusson;0.1616
simema;0.1616
ideoloogiliselt;0.1607
välismõju;0.1599
Jomarthene;0.1576
habras;0.1561
viltulaskmine;0.1544
teatmeteos;0.1516
instituut;0.1489
usinasti;0.1477
laos;0.1445
1000;0.144
prints;0.1428
pühakutes;0.1418
sugu;0.1415
parajastiminaarselt;0.141
Tarmo;0.1406
maalilaul;0.1351
87;0.135
neutraalsus;0.1327
Craiet;0.132
Mikson;0.1277
moli;0.1271
Põlvamaa;0.1256
lisa;0.123
Bubba;0.1104
Pariis;0.1073
ülalpidamine;0.1069
amet;0.1064
Salis;0.1048
Ene;0.1034
Dallas;0.0895
Mansour;0.0889
Synegaalane;0.0887
Haile;0.0885
Klootes;0.0852
Tavamaal;0.0814
Enam-vähem;0.0767
kuivoolafisaund;0.0721
Tiit;0.0629
Veenus;0.0505
