keyphrase;score
pärl;0.3344
park;0.3216
tuhat;0.3116
juhtuma;0.3116
linnake;0.3057
revolutsioon;0.2895
tänama;0.2858
peahoone;0.2851
lugu;0.2829
värvi~line;0.2796
kihutama;0.2745
turniir;0.2741
luksuslik;0.2732
viimane;0.2708
island;0.2707
üllatavalt;0.2689
kirjutama;0.2679
taldrik;0.2677
maailm;0.2615
flira;0.2613
spiraalne;0.2607
kristall;0.2606
mari;0.256
;0.2555
ehitaja;0.255
šanss;0.2548
1494;0.2534
päikesekuningas;0.2524
ühendama;0.2509
marssal;0.2502
raudvoodi;0.2496
meeldima;0.2494
1812;0.2492
1870;0.2487
puhvpüks;0.2453
istuma;0.2449
jälle;0.2427
paljastama;0.241
väidetavalt;0.2407
1268;0.2402
ooperimuusika;0.2391
-st;0.239
öösiti;0.2376
hotell;0.2371
Pariis;0.2369
salatrepp;0.2365
meenutamine;0.2348
lõputu;0.234
arhitektuuriajalugo;0.2331
renessansslo;0.2312
võim;0.2305
elurõõmus;0.2302
iluaed;0.2301
kalo;0.2284
Riia;0.2265
palgahhine;0.2262
idee;0.2252
Marleen;0.2251
keskaeg;0.2239
vikerraadio;0.2214
austria;0.2205
marmorfiguur;0.2198
saladus;0.2192
400;0.216
Tarle;0.216
paneel;0.2158
aprillikuu;0.2156
veri;0.2154
galerii;0.2144
mitmeosaline;0.2144
pohh;0.2142
Vallikraav;0.2139
veeallikas;0.2124
sünnipaik;0.2115
taid;0.2105
tavaline;0.2102
kerkima;0.21
aukandja;0.2089
puderdamine;0.2088
vooderdatud;0.2087
elevant;0.2084
Firenze;0.2079
valvama;0.2071
jahiretk;0.2054
kilomeeter;0.2053
medaljon;0.2026
jaam;0.2017
eff;0.1986
Katariina;0.1977
kood;0.1964
kabeline;0.1955
nimi;0.1946
õiglus;0.1909
Keiser;0.1906
kajakas;0.1902
organ;0.1865
kroonlühter;0.1863
helist;0.186
Marie-There;0.1852
kaugus;0.1841
väike;0.1835
tuleleek;0.1818
alkov;0.1813
toatüdruk;0.1801
triumfikaar;0.1785
Ballisaa;0.177
residents;0.1751
valitseja;0.175
sarviline;0.1738
uksi;0.1734
Suur-helepalee;0.1725
saator;0.1718
külgvaade;0.1716
eelteadmine;0.1706
kloriid;0.1704
Louis;0.1699
Filipp;0.1698
vana-room;0.1691
Niilui;0.1683
laene;0.168
saksofonimängija;0.1677
raiskamine;0.1672
kronoloogiline;0.1657
siluett;0.1648
kaheksanurkne;0.1645
Napoleon;0.1643
merineits;0.1642
varustus;0.1615
salamander;0.1601
vasakule;0.1601
missioon;0.1589
epopöa;0.1581
lillemus;0.1551
korsten;0.1534
sfinks;0.1529
vanik;0.1528
515;0.1526
Elba;0.152
Poola;0.1513
dekoltee;0.1505
Eversai;0.1499
16;0.1487
longima;0.1452
Andrei;0.1443
Bach;0.1424
mania;0.1395
puuviljakorv;0.1375
pauna;0.1373
foontan;0.1367
etiketireegel;0.1349
A-täht;0.1338
mask;0.1318
Türi;0.128
Mariantonet;0.127
Jean;0.1267
Sidi;0.1219
peasissekäik;0.1197
Irw;0.119
Python;0.1181
õukonnatseremoonia;0.1179
Key;0.1145
Poidzee;0.113
portselanivabrik;0.1128
kaardiväelane;0.112
diktaator;0.1115
Helgi;0.1098
angloloss;0.1063
daam;0.104
valustraad;0.102
ihuarst;0.1016
Kolmainsus;0.0973
Hondal;0.095
Wateks;0.0939
Kivive;0.0902
Erilaid;0.09
fantambloog;0.0882
intriigiderohke;0.088
blond;0.0859
hübriidstiil;0.0835
H;0.0831
Enn;0.0804
hobuseraud;0.0802
viibisondambel;0.0796
Svenska;0.0795
alumine;0.0767
Malmensioon;0.0696
Jagoka;0.0631
Buckingham;0.0613
Jupiter;0.0602
kostüümiajalooalbumine;0.0566
Stephens;0.0525
Timeditši;0.0478
Antoinette;0.0478
Breto;0.0464
Gibscrof;0.0447
Fundamblö;0.0422
Emmutus;0.0348
Bean;0.0141
Kornamente;0.0127
Hiinammusseam;-0.02
