keyphrase;score
restaureerimine;0.3022
ootama;0.3015
konteiner;0.298
Eentalu;0.295
jäätmek;0.287
pakendiorganisatsioon;0.2741
kuulmine;0.2721
eluasemeprobleem;0.2705
jäätmekäitleja;0.2696
Rehn;0.2682
eestlane;0.2674
lindilõikamine;0.2672
nädal;0.2659
söögisaal;0.2594
päike;0.2591
ühendriik;0.2589
ühing;0.2556
2007;0.2533
Tedre;0.25
tagasivõtukohus;0.2494
Josing;0.2471
Raadio;0.2469
ekspositsioon;0.2466
koondama;0.2403
toimetaja;0.2386
liurenn;0.2365
aastaauhind;0.2363
elem;0.2337
Laidoner;0.2314
hoidla;0.2305
toimuma;0.2303
insener;0.2296
eesistujamaa;0.2266
vaatleja;0.2232
jäätmeseadus;0.223
õhutemperatuur;0.2213
Aiova;0.2197
öö;0.2161
keskkond;0.2105
puiestee;0.2097
lahendus;0.2097
meediaõpetus;0.2095
likvideerima;0.209
filmiajakirjanikutseremoonia;0.2086
Utria;0.2084
langema;0.2082
suurus;0.2075
Jonathan;0.2031
hiinalinn;0.1998
vene;0.1983
jagamine;0.1978
lehekülg;0.1956
Peetreek;0.1942
efektiivsus;0.194
majandusseisund;0.1931
anavedu;0.1928
ruutmeeter;0.1926
elu;0.19
omanik;0.1891
septembris-oktoober;0.1884
Lääne-Eesti;0.1874
Jaapan;0.1858
laine;0.1849
sotsiaaltöö;0.1838
edelatuul;0.1828
kahtlustatav;0.18
Ehud;0.1785
edetabel;0.1771
kolleeg;0.1761
ametiaeg;0.1759
;0.1743
pandud;0.1742
Ameerika;0.1738
meeldima;0.1734
miinuma;0.1723
Kiisler;0.1718
Ratko;0.1697
abstraktne;0.1695
Vikerkaare;0.1685
üleriigiline;0.1685
projekteerima;0.1683
vanamoodi;0.1683
tribunal;0.1679
Liit;0.1676
baseeruv;0.1676
Keedu;0.1668
assotsiatsioonilepe;0.1624
lasteaiapuu;0.1621
sekund;0.1618
Jaak;0.1614
Iisrael;0.1611
Gruusia;0.1601
Kaunane;0.1595
seitsmekümnekohaline;0.1574
Romneyt;0.1573
CNN;0.1557
jaanuar;0.1549
missioon;0.1534
süda;0.153
presidendikandidaat;0.1529
üllatus;0.152
arhiivideebeedik;0.1518
festival;0.1518
välisinvesteering;0.1513
teenetemärk;0.1496
71;0.1492
Tüürnik;0.149
diakasa;0.1489
pariteet;0.1481
välisminister;0.1478
huvipuudus;0.1472
odav;0.1465
sõjamuuseum;0.1436
rikkumine;0.143
ringlema;0.141
Vellema;0.1408
kroon;0.1391
terav;0.1391
Unt;0.1388
Lottes;0.1385
antropoloogiafilm;0.1375
Päevakada;0.1364
aiarisk;0.1357
arvamusküsitlus;0.1352
alkohol;0.1351
konjunktuuriinstituut;0.1345
valikukriteerium;0.1345
edumudel;0.1336
allkirjastamine;0.1323
116;0.132
julgeolek;0.1309
2400;0.1294
uks;0.1292
protsent;0.1274
Mladić;0.1251
22;0.1247
Clinton;0.1247
keskvalimiskomisjon;0.1245
Karjatse;0.1242
Ruus;0.1239
Indrek;0.1238
Lausanne;0.1237
kindral;0.1215
-ks;0.1208
demokraat;0.1208
omakasupüüdmine;0.1205
teoreetiliselt;0.1197
Õunpuu;0.1187
sahkerdus;0.1177
koguprodukt;0.1176
sundüürnik;0.114
80;0.1138
otsekõnelus;0.1099
relv;0.1099
kartmatult;0.1079
Sulev;0.1076
Sügisball;0.105
no;0.1037
Taani;0.1034
piir;0.1033
Luksemburg;0.1018
tihedam;0.1018
Olmert;0.0956
samaaegselt;0.0956
Mihhail;0.0919
Haagi;0.0911
fenoveerima;0.0889
sadama;0.0848
info;0.0827
McCain;0.0797
toom;0.0783
kolm;0.0778
Pärnu;0.0777
Olli;0.0767
Viive;0.0728
pluss;0.0713
Mati;0.0697
munitsipaad;0.0694
munitsipaalüürieluasemine;0.0655
pakendiseadus;0.0624
Portugal;0.0599
magalafilm;0.0568
Goldmann;0.053
Maali;0.0514
Vabadussõda;0.0478
Hongkong;0.0473
Lemon;0.0456
Siim-Valmar;0.0416
Mitt;0.0323
SKP;0.0286
Hillary;0.0277
Tartu;0.0251
Saakašvili;0.0239
Boris;0.0175
Tõnu;0.01
Vambola;-0.0001
Hampshire;-0.0104
Abbas;-0.0154
marssalikepu;-0.0479
Mahmoud;-0.0589
