keyphrase;score
kunstiministeerium;0.4347
Kunstiministeerium;0.3314
galerist;0.3237
viimane;0.3119
Margit;0.3116
Grigor;0.2989
eksponeeritud;0.2728
Artel;0.2706
teooria;0.2539
pöörduma;0.2538
ajalooline;0.2518
vananäitus;0.2506
illustreerima;0.2499
kunstnivoog;0.2491
;0.2431
artikkel;0.243
kaater;0.2424
meeldima;0.2422
kuraatoritöö;0.2421
kujutlusvõime;0.2416
minimalistlik;0.2407
saateaeg;0.2395
kigi;0.2373
artikuleer;0.2366
kuulmine;0.2365
kontsertturism;0.236
grupinäitus;0.236
idikeskus;0.2353
kinu;0.2341
genereerimine;0.2328
ring;0.2328
tänav;0.2327
paradoksaalne;0.2322
kiri;0.2319
eksisteerima;0.2318
trajektoor;0.2305
lendama;0.2261
ventilaator;0.2207
viide;0.2202
rahvusvaheline;0.2184
kontekst;0.2177
mattay;0.2176
kahtlustama;0.2138
-st;0.2137
kuld;0.2135
haare;0.2135
manuaalne;0.2125
Saar;0.212
probleemistik;0.2114
märts;0.2113
stant;0.2111
kriitik;0.2107
maitsevaldkond;0.2106
suhtlema;0.2092
formaat;0.2091
meediumijärgne;0.2088
paralleelselt;0.2035
Laura;0.2019
osaleja;0.2011
Tuing;0.1966
vastureaktsioon;0.1948
tõlgendusvõimalus;0.1919
toograafia;0.1904
näol;0.1887
atraktiivne;0.1886
Allik;0.1876
väärtussüsteem;0.1873
lähemale;0.1873
monoloog;0.1863
võimetu;0.1863
Pereck;0.1827
brekk;0.1827
sirb;0.1822
peavulkaan;0.1819
Rael;0.1811
eksperimenteerimine;0.1804
liikumine;0.1803
naal;0.1787
vajadus;0.1783
täna;0.1773
fermeersem;0.1766
lamp;0.1764
spektoriks;0.1757
vananema;0.1736
pihlapuunäitus;0.1727
kummaline;0.1712
esteetiline;0.1706
Roomeo;0.1697
Island;0.169
mööbel;0.1684
disk;0.1683
Tomiga;0.1678
protsessipõhine;0.1671
Kim;0.167
polg;0.1667
etalon;0.1646
natuke;0.1632
hirm;0.1631
Mang;0.1626
seesmine;0.1621
Säde;0.1619
dokumentatsioon;0.1616
tants;0.1615
Kasela;0.16
pudelisuu;0.16
hobusemägi;0.1594
perifeeria;0.159
järgsusest;0.157
Härm;0.1569
arusoo;0.1569
Riia;0.1567
avangard;0.1561
murdev;0.1559
selguma;0.1557
üldistav;0.1552
v2;0.1543
rajanema;0.1517
sotsiaallangažeeritus;0.1507
postimpressioonismism;0.1503
eemaldamine;0.1503
Reidimed;0.1499
residentuur;0.1495
tõepoolest;0.1484
Kadri;0.1456
York;0.1447
kuusk;0.1439
Kristiina;0.1432
Liit;0.1414
ruumikäsitlus;0.1412
päikeseinimene;0.1395
13;0.1392
hammas;0.1388
Zolotko;0.1385
romaan;0.1385
viidium;0.1382
Annika;0.1367
FR-meelsem;0.1365
argipoeetikast;0.1358
ava;0.1353
toa-nurk;0.1329
viske;0.1321
Pandora;0.131
skandaal;0.1296
täiendama;0.129
Medina;0.1274
tütredimed;0.127
kategaliseerimine;0.1264
aktsepteeritud;0.126
tuiksarna;0.1255
Andrus;0.1254
Eesti;0.1239
aim;0.1236
kupatus;0.1226
valitsus;0.122
laureaat;0.1203
Y;0.1199
peavoolusuhtlus;0.1194
Tartu;0.119
A4;0.118
Faid;0.1179
2005;0.1138
foon;0.1105
Juulia;0.1083
luksus;0.1083
Kunsi;0.105
Pater;0.1048
huumor;0.1017
Kennet;0.1015
radimees;0.1001
Rood;0.099
paberihunt;0.0984
Hanno;0.0976
lotentselt;0.0899
Anti;0.0882
hotellituba;0.0877
Next;0.0858
Krossman;0.0845
Meidesteetika;0.0816
pitsane;0.0771
lühikirjeldus;0.0767
News;0.0763
Tredime;0.0735
Nothing;0.0716
buralistlikum;0.0699
kutsutalismine;0.069
semisem;0.0683
Pikksukk;0.0626
Amblaas;0.0536
Independent;0.0409
Jevgeni;0.0397
Telia;0.0317
Soans;0.0284
50;0.0263
Kingissepp;0.0223
CV;0.0192
Suonsovhoost;0.0065
Grenoobliss;0.002
Varkusti;-0.0067
Coca-Cola;-0.0088
Napolist;-0.0093
