keyphrase;score
inimene;0.3731
psühholoogiline;0.325
emotsionaalne;0.3172
sündmus;0.3167
reageerima;0.3151
kummitus;0.315
meditsiiniline;0.3017
täna;0.2973
keha;0.2969
mõju;0.2956
kuumus;0.2952
terviserisk;0.292
äikesevihm;0.2899
taas;0.2882
olend;0.288
kõlama;0.2879
;0.2874
seostatav;0.2864
füüsiliselt;0.2861
vesi;0.2831
võimalik;0.2814
säilitama;0.2797
rääkima;0.2793
pinge;0.2777
seljavalupist;0.2763
üleloomulik;0.2749
maailmanägemus;0.2734
liik;0.2727
külm;0.2725
vanem;0.269
Hiiemäe;0.2681
kaelalihaslihas;0.2678
sarnanema;0.2675
häire;0.2668
arvama;0.2626
nõrgem;0.2568
väljendus;0.2567
uskumus;0.2558
näiteks;0.254
komme;0.2536
meditsiin;0.2512
selg;0.2511
villija;0.2508
piitsutama;0.2505
äikeselöök;0.2503
nimi;0.2502
korduv;0.2495
rahustav;0.2491
nägema;0.2483
nii-öelda;0.2482
vägevasti;0.2458
säkiline;0.2453
ühiskond;0.245
sotsiaalmeedia;0.2445
kontakt;0.2433
sünnipäraselt;0.2426
ärritumine;0.2421
mõte;0.2421
1000;0.2409
hirmusööstud;0.2402
hommik;0.2394
maagia;0.2391
eemale;0.2385
muutumine;0.2378
põhinema;0.2368
tihmatamine;0.2367
reedeeemme;0.2366
elujõud;0.2361
haigusseisund;0.2361
puudutama;0.2358
perearst;0.2348
tegutsema;0.2344
folklor;0.2343
aisting;0.234
valu;0.2338
vastuvõtlik;0.2337
palavik;0.2335
arhiiv;0.2334
põhjustama;0.2308
kahjustav;0.2304
esindaja;0.2304
härra;0.2301
tagajärg;0.2289
Reet;0.2281
ohver;0.227
oluline;0.2266
koht;0.2261
panema;0.2256
efektiivsemalt;0.225
süda;0.225
ehmatama;0.224
isikustatud;0.2236
kartma;0.2219
ajaleht;0.2214
sümptom;0.2211
konflikt;0.2202
mõõdukas;0.2168
välismõju;0.2158
sajuvesi;0.2157
vara;0.2157
soovitama;0.2152
piir;0.2149
ürik;0.2147
leevendama;0.2142
piim;0.2134
sisekeskkonnamuutus;0.2129
poliitiline;0.2128
aasta;0.2127
aitamine;0.212
muiste;0.2104
ajal;0.2096
tõepoolest;0.2083
erinev;0.208
nahalööge;0.2077
kord;0.2067
teada-tuntud;0.2063
vaim;0.2062
rinnus;0.2049
stressikirjeldus;0.2045
kaitsevõte;0.2037
oksendamine;0.2028
sisendusjõuline;0.2027
esile;0.2024
surm;0.2022
kirjutama;0.2016
suutma;0.2016
sellegipoolest;0.2015
1938;0.2006
sagedamini;0.2005
tuline;0.2001
vihje;0.1991
seletama;0.1983
kass;0.1981
pärssiv;0.1959
saagas;0.1956
natuke;0.1939
taust;0.1935
suunama;0.1933
hilja;0.1915
treenima;0.1912
kontrollitud;0.1906
tekst;0.1903
esmaaline;0.1903
vihiaatria;0.1902
ehmatamine;0.1891
islandi;0.1876
märksõna;0.1868
tulv;0.1865
kiiresti;0.1856
paralleel;0.1853
huvitav;0.1831
juht;0.1822
kogunenud;0.182
vabanemine;0.1809
üldiselt;0.1792
surnu;0.1786
järkjärguline;0.1782
ruttu;0.1779
surnunägemine;0.1766
moodne;0.1765
lemm;0.1764
lisa;0.1751
jooma;0.1737
ebasoovitav;0.1733
usunditeadlane;0.1731
ulatus;0.1727
sekkumine;0.1719
haldjas;0.1715
käsitlus;0.1702
halvem;0.17
Virumaa;0.1694
palderjan;0.1662
ammune;0.1644
tõekspidamine;0.1623
jagama;0.1597
kivi;0.1595
urineerima;0.159
omatoformne;0.1558
tasakaal;0.1548
kaduma;0.1546
pärimustekst;0.1531
happ;0.1516
tagune;0.1515
lahtu;0.1478
lihtsalt;0.1474
nõidus;0.1471
lõpetus;0.1454
roosinimeline;0.1381
suhkruvesi;0.1365
ehmatus;0.1333
kasutama;0.133
Se;0.1277
Oskar;0.126
pesema;0.11
Niilsin;0.1046
Ks;0.1042
Õiga;0.0897
viinaleot;0.0831
tahtlikult;0.0498
Loorits;0.008
