keyphrase;score
keskkool;0.3818
kirjutama;0.3671
kirjandus;0.365
sügis;0.3635
lugema;0.3514
aastane;0.3425
ajaleht;0.3422
teater;0.3366
1964;0.3357
;0.3248
esimene;0.3242
klassik;0.3225
raadioarhiiv;0.3215
klass;0.3161
1943;0.3088
riiklik;0.3084
puhas;0.3059
romaan;0.3041
ühissöögimaja;0.3034
ütlema;0.3032
ajalookeri;0.3021
ebatäiuslik;0.2957
armastama;0.2951
autor;0.295
pealkiri;0.2937
kursusekaaslane;0.2911
tähtis;0.2906
teadma;0.2883
objektiivne;0.288
imelik;0.2866
noormees;0.2856
vaatama;0.2853
kodune;0.2813
osakond;0.2797
valge;0.2797
eriti;0.2797
mäletama;0.2785
vihik;0.2783
raketimure;0.278
roosa;0.2768
pöörduma;0.2768
kursus;0.2767
kommunistlik;0.2764
poolne;0.2752
võimalik;0.2748
irooniana;0.2746
ilmuma;0.2742
intervjuu;0.2733
pisar;0.2728
sosistama;0.2723
mängima;0.2714
eluperiood;0.2713
avalikkus;0.2708
deebeegaad;0.2703
auditoorium;0.2702
tulevik;0.2696
maailm;0.2695
lühike;0.2674
antiikriietus;0.2667
kirjend;0.2666
naeratama;0.2659
enneaegne;0.2658
kultuurselt;0.2649
vastama;0.2644
lööma;0.2637
kommun;0.2633
viimane;0.2624
süda;0.2622
ausalt;0.2591
tunne;0.259
tõsinema;0.2583
istuma;0.2583
teistmoodi;0.2582
lahendus;0.2581
esitus;0.2581
kuivendatud;0.257
näiteks;0.255
mulgaliseerimine;0.2525
täna;0.2524
sõber;0.252
mõistagi;0.2518
vastumeelsem;0.2518
ajal;0.2513
sündima;0.2496
veidi;0.2486
nädal;0.2484
üldistus;0.2479
puhketund;0.2472
huviala;0.2471
vaba;0.2465
meeldiv;0.2462
lemmiklavastaja;0.246
alatine;0.2455
kahtlus;0.2443
kunst;0.2441
esindaja;0.243
Luige;0.2427
õigus;0.2425
tähendavalt;0.2422
küsitlema;0.2422
Liimeon;0.2414
hindama;0.2411
saladuslikult;0.2404
sootuma;0.2393
seitsmeteist;0.2384
valjusti;0.2378
lihtsalt;0.2373
jääma;0.2372
seisukoht;0.2366
asi;0.2362
lähedane;0.2359
pooltoode;0.235
hääl;0.235
veetmine;0.2341
tagantjärele;0.2327
tänav;0.2325
Viivi;0.2322
vananemine;0.2291
ohver;0.229
mõistatus;0.2273
kavatsema;0.2258
häbelik;0.2251
järglane;0.2232
inimlik;0.223
mikrofon;0.2228
etapp;0.2203
järsku;0.2203
sööma;0.2201
kimbutama;0.2165
pakett;0.2159
Orautor;0.2154
iseasi;0.2139
kuu;0.2131
keha;0.2118
tuba;0.2115
täitsa;0.211
laga;0.2105
kõrv;0.2091
Ivo;0.2084
eru;0.2084
lahutus;0.2053
naine;0.2045
aru;0.2043
seee;0.2035
maja;0.2008
laps;0.2
leppima;0.1967
movi;0.1959
vaikselt;0.1948
piir;0.1947
käsi;0.1941
katkend;0.1917
edev;0.1907
andestama;0.1903
nina;0.1903
kaks;0.1898
vä;0.189
koka;0.1886
2930;0.1886
kass;0.1885
tahtma;0.1861
Tartu;0.1842
20;0.1811
kollane;0.1807
sang;0.1799
Tiunt;0.1793
15;0.1782
armukadedus;0.1776
tudeng;0.1773
paha;0.1772
ausus;0.177
Hindrek;0.1762
no;0.1746
väet;0.1736
asuma;0.1709
kabe;0.1658
kord;0.1633
tiit;0.1626
Eesti;0.161
rahutus;0.1608
Aarne;0.1577
vaja;0.1572
kadu;0.1567
laiem;0.1537
kallama;0.1531
salamisi;0.1516
tasane;0.1506
inimeksemplare;0.148
Tammsaaret;0.1437
tan;0.1411
Matti;0.1396
imelaps;0.1365
komsomolikoosolek;0.1338
Indrek;0.1303
Unt;0.1188
Tomson;0.1165
mure;0.1096
49;0.109
Sausamatus;0.105
indema;0.0853
