keyphrase;score
laulukonkurss;0.4237
koor;0.363
laulma;0.3544
kultuuriprogramm;0.3448
kurss;0.3396
kontserdisaal;0.335
juhtuma;0.3294
rahvusvaheline;0.3228
Akadeemia;0.3174
kuulma;0.3164
värv;0.3081
koorimuusikaspetsialist;0.3071
konkurs;0.3057
neljas;0.3056
atmosfäär;0.2999
ellerhein;0.2979
võib-olla;0.2979
põhjus;0.2947
kartma;0.2893
hüüdma;0.2891
sõitma;0.2884
koorifestiv;0.2876
osavõtja;0.2854
keel;0.2714
kell;0.2708
Festival;0.2674
tütarlastekoor;0.2672
kool;0.2639
;0.2611
nimeline;0.261
muusika;0.2605
kolmekordselt;0.2574
plaat;0.2557
ajal;0.2538
kahtlustama;0.2521
vesi;0.2511
emotsionaalne;0.2498
hääletus;0.2494
keha;0.248
paraku;0.2472
raadio;0.2451
helilooja;0.2428
järjekord;0.2422
võrdlema;0.2408
kood;0.2391
eesti;0.239
esitamine;0.2384
kutse;0.2353
finaal;0.2343
kvaliteedisfäär;0.2309
lõik;0.2305
tõusev;0.2292
lavastuslikult;0.2269
eksperimentaalshow;0.2263
õhtuja;0.2261
hoidma;0.2251
laure;0.2248
interpretatsioon;0.2235
paratamatud;0.2227
algama;0.2203
tervitama;0.2194
saar;0.2151
alane;0.2144
spetsialist;0.2119
garanteerima;0.2115
kloriana;0.2104
tuba;0.2102
külalismaa;0.21
itaalia;0.2092
koosseis;0.2089
konservatoorium;0.2053
esimene;0.2046
hotell;0.2041
minimaalne;0.2038
Kuuno;0.2032
dirigent;0.2031
narveerimine;0.203
altar;0.2023
tormiline;0.2022
eksimine;0.2021
tase;0.202
aasta;0.2005
kuskilt;0.1999
folkloorifestiva;0.1998
kontrollima;0.1994
kokkuvõtmismoment;0.1988
Euroopa;0.1983
juuli;0.1982
kuues;0.1977
Tartu;0.1975
sõprusühing;0.1961
moora;0.1951
Eerika;0.1937
lämberg;0.1936
kontslane;0.1932
raske;0.1919
Arvo;0.1919
aken;0.1916
tavaline;0.1906
suuruselt;0.1888
õige;0.1885
Kaljuste;0.188
Lõuna-Karoliina;0.1877
Bloutivi;0.1861
brüsseli;0.1858
laureaat;0.1856
toredam;0.1856
ehitama;0.1853
erinev;0.1852
majakarp;0.1835
finantsiline;0.1826
Tallinn;0.1818
meetma;0.1817
mugavalt;0.1806
tehn;0.1804
näol;0.1804
Üliõpilass;0.1803
Stahl;0.1801
lühike;0.1799
Žürii;0.1786
inflatsioon;0.1767
soojasõna;0.1762
võluv;0.1751
avangardprogramm;0.1745
koorikooriühing;0.1745
plaadifirma;0.1742
kuldmedal;0.1737
bulgaaria;0.1727
Eriksson;0.1726
Serenaad;0.1723
folgikategooria;0.1719
töö;0.1712
keskendumisvõime;0.1705
tähelepanek;0.1663
delegeerima;0.1621
intervjuu;0.162
rahvas;0.1606
Partok;0.1596
Soome;0.1588
aru;0.1584
kasepunkt;0.1581
soliidne;0.1575
Monte;0.157
rauaneeline;0.1554
Tšehhoslovakkia;0.1542
parlamendihoone;0.1527
no;0.1518
Mustamäe;0.1517
Jürgens;0.1516
lint;0.149
autoriteet;0.1485
siga;0.1474
lahti;0.147
Holland;0.1466
Raivo;0.1438
segakoor;0.1436
Inger;0.1435
täpsemalt;0.1422
Peela;0.1397
Roode;0.1384
Tormis;0.1355
soovintsis;0.135
lisapala;0.1349
Hortu;0.1336
press;0.1334
puhkus;0.1326
pingerida;0.1305
Veski;0.1287
Kammerkoor;0.1269
andmine;0.1268
halvem;0.1268
linn;0.1263
uudsus;0.1168
täis;0.1145
Housen;0.1128
Gennadi;0.1104
Verde;0.1104
Savena;0.1099
magama;0.1087
Maria;0.1085
veidimsemaima;0.1057
Ratasepa;0.1019
Tõnu;0.1018
taevane;0.1002
Britten;0.0988
Plovdiv;0.0954
Arsenal;0.095
Nõukogu;0.0942
Victoria;0.0909
BBC;0.085
videolint;0.0768
käsikiri;0.0767
Debretsen;0.0753
12;0.0716
Ave;0.0685
75;0.0662
gigant;0.0544
Teaduste;0.052
Budapest;0.0494
Rovoneedmine;0.011
