keyphrase;score
kandidaat;0.4688
põllumees;0.3868
lugeja;0.3716
tänavu;0.3664
Valner;0.3552
võistlemine;0.3497
päikeseline;0.3489
talv;0.3423
piimakarjakasvataja;0.3394
Laatjeebeek;0.3381
pelar;0.3249
istutama;0.3246
Sulev;0.323
tulevik;0.3196
Siimann;0.318
suupärane;0.3176
valimine;0.3162
maalane;0.3144
avalikkus;0.3136
maailmameistrivõistlus;0.3119
kõrge;0.3109
järv;0.3108
noorem;0.3101
ootama;0.3097
nimi;0.3052
tegija;0.3048
põistleja;0.3047
;0.2959
töökaaslane;0.294
kasvuhoone;0.294
lõhn;0.294
roniv;0.293
lainetama;0.2926
peener;0.2925
Tammsaar;0.2923
edukas;0.2874
linnarahvas;0.2826
juhtuma;0.2813
võib-olla;0.2807
tervisesportlane;0.2791
seeme;0.2785
elamise-olemine;0.2774
aktsepteeritav;0.2759
alajas;0.2758
ümmargune;0.2742
tõlkima;0.2739
Kamaal;0.2737
salatisort;0.2732
2001;0.2719
viimane;0.2714
koordinaator;0.269
mahetootmine;0.2684
kelder;0.268
taimekaitsevahend;0.2679
organisatsioon;0.2658
ohtlik;0.2658
dekoratiivne;0.2644
projekt;0.2636
aeduaal;0.2612
järg;0.2586
proovima;0.2582
külm;0.2576
kurss;0.2573
hommik;0.2564
juuni;0.2549
kollane;0.2537
lilleaed;0.2536
üksik;0.2535
mai;0.253
raadiosaade;0.2512
85000;0.2509
rasv;0.2499
kähara;0.2498
põhjus;0.2498
sponsor;0.2495
tänav;0.2451
koduaeg;0.2436
maanduma;0.2431
kapsapeenar;0.2407
toiteväärtus;0.238
president;0.2378
naabervald;0.237
kava;0.2364
koni;0.2359
tava;0.2354
Viljandi;0.2351
armastama;0.2351
vägevam;0.2351
laiapea;0.2342
paar-kolm;0.234
mask;0.2337
kriteerium;0.2333
arutama;0.2329
perekond;0.2319
loeng;0.2315
pühapäev;0.2313
begoonia;0.2304
Jaak;0.2302
Raivo;0.2302
mineraalväetis;0.23
Jamure;0.2287
südame-veresoonkond;0.2276
Anna-Maria;0.2247
mäletama;0.2244
niiviisi;0.2232
seadus;0.2225
saialill;0.222
eelarve;0.2219
-te;0.2193
kaelamurdev;0.2183
kasvukuju;0.2179
tihke;0.2173
bassein;0.2172
õis;0.2165
sisu;0.2163
liikumine;0.2154
Maaleht;0.2148
vajalik;0.214
peibutus;0.2122
rikastuma;0.212
Saksamaa;0.211
analüüs;0.2101
hernekaun;0.21
köögivili;0.209
liblikas;0.2086
vastus;0.2084
Euroopa;0.2082
külaskäik;0.2075
rubriik;0.2072
tammeleht;0.2064
pühenduma;0.2044
kiiremini;0.2022
hüppeväljak;0.2012
Kehtna;0.2007
klubi;0.1994
vananemine;0.1984
marjapõõsas;0.1977
meensalu;0.1967
Hinrik;0.1965
traditsioon;0.1962
sortiment;0.1961
ratsionaalselt;0.1959
Raplamaa;0.1955
jalgpallistaat;0.1952
jõuluseisvas;0.1947
erialatundmine;0.1941
Põlva;0.1912
seitsmekümnes;0.1908
Silja;0.1905
käsi;0.1897
60;0.1887
teraviljatalunik;0.1887
haigla;0.1887
Mart;0.1865
aas;0.1855
ilupõõsas;0.1855
tendents;0.1845
hooldustöö;0.1834
neelay;0.1831
kuninganna;0.1829
Skandinaaviamaa;0.1825
sadruline;0.1792
kahjuks;0.1781
aia-nurk;0.1774
jaotamine;0.1769
huvi;0.1762
tippsport;0.1759
hulk;0.1759
seadma;0.169
promo;0.168
teadmatus;0.1672
punt;0.1662
rekordarv;0.1624
Peterburi;0.1609
Musting;0.1603
selgus;0.1588
olümpiakomitee;0.1525
porgand;0.1502
Eiki;0.1498
ford;0.1486
Väikelinnaarhitekt;0.1437
Leopold;0.1425
Lääne-Virumaa;0.142
lisa;0.1416
absoluutselt;0.1402
mets;0.1388
Riina;0.1354
klusklus;0.1344
fanaatik;0.1332
Heino;0.1309
Kernu;0.1286
Inglismaa;0.1263
Kaukus;0.1244
lossiköök;0.1175
Tõstamaainimene;0.1067
Pude;0.1011
500;0.0947
Brigitte;0.0881
Elmo;0.0681
püramiid-sei;0.0375
