keyphrase;score
neljakuju;0.4496
rida;0.3662
joonistama;0.3652
vormiproov;0.3522
ajurakk;0.3477
karvakera;0.3459
kuulma;0.3327
vettpidav;0.3312
algobjekt;0.3199
arvutileht;0.317
näitleja;0.3168
õige;0.3165
käituma;0.3151
tervist;0.3143
ilmunud;0.3096
arvatavasti;0.3083
genereerima;0.3078
Bobuaar;0.3029
kompositsioon;0.3008
;0.2998
süsteem;0.2992
paar-kolm;0.2991
laip;0.2984
spordivõistlus;0.2975
rütmistruktuur;0.2975
Savisaar;0.2946
verine;0.2936
Karl;0.2924
õhuauk;0.2916
kukkuma;0.29
ruum;0.2895
meedia;0.2882
pealkiri;0.2879
kurb;0.2861
süda;0.2861
lillemees;0.285
naljategemine;0.2846
blokk;0.2836
paber;0.2809
massiiv;0.2809
orkester;0.2789
vajalik;0.2779
pakkuma;0.2772
maja;0.2744
visioon;0.2727
hädakisa;0.2716
voodikus;0.2713
teooria;0.2708
valitsema;0.2701
uurija;0.2676
Ludwig;0.2674
emotsionaalne;0.2667
jõud;0.2667
identifitseerima;0.2656
noor;0.2636
klassikaliselt;0.2631
Põhja-Ameerika;0.2629
reklaamlehe;0.2613
elektronpost;0.2604
kuningas;0.2597
sfäär;0.2596
Freiberg;0.2583
üllatuskülaline;0.255
valgustama;0.2532
nishiprojekt;0.2488
Vadi;0.2454
võikood;0.245
piiblikeeld;0.2446
signaal;0.2446
avaram;0.244
algsuurus;0.2436
takkajärgi;0.2433
ilusaim;0.2418
kultuurikiht;0.2413
Pehk;0.2408
tänavune;0.2408
röntgen;0.2392
Krull;0.2372
maailmaüles;0.2365
linnaosa;0.2345
kiiresti;0.2344
litr;0.2343
vikerraadio;0.2336
vestlusring;0.232
kasvuhoone;0.2308
seonduv;0.2305
salaorganisatsioon;0.2293
türann;0.2289
kuldne;0.2289
traktor;0.2287
džässiluulekogu;0.2276
monograafia;0.2274
ainuke;0.2256
pohmell;0.2247
sigaret;0.2239
Zidadel;0.2227
jupp;0.2225
tugitoolisportlane;0.2223
pühapäev;0.2214
Jalma;0.2212
traktaat;0.2198
kontakt;0.2196
tagasitee;0.2188
pori;0.2183
romaan;0.2178
kass;0.2173
põlistallinlane;0.2167
peavalus;0.2162
Bertinoro;0.2162
polifooniline;0.2158
toidupood;0.2158
vilksatama;0.2136
humanitaardiskurs;0.212
Aruda;0.2103
Türi;0.2096
Jüri;0.2087
Mariann;0.2087
Kirjanik;0.2087
Ristikiv;0.2078
Lohusalu;0.206
taust;0.2039
marsruuttaksos;0.2031
eurooppel;0.203
Urmas;0.2025
kritiseerima;0.2002
Laine;0.1999
detail;0.1999
veterane;0.1988
64;0.1984
Saaremaa;0.1981
Janek;0.1971
püüdma;0.1966
26;0.1963
meda;0.1962
Oidipus;0.1938
sulaselge;0.1923
bioloogiaõpetaja;0.1915
systerass;0.1914
sauna;0.191
fašistlik;0.1892
Viivika;0.1888
proosateos;0.1879
pluss;0.182
Kanter;0.1812
Gerd;0.1768
Sinijärv;0.1761
august;0.1758
Tarke;0.1729
Keila-Joa;0.1714
kaleidoskoop;0.1706
automees;0.1692
Mart;0.1673
psühhoanalüüsiliin;0.1661
palehigis;0.1637
Ice;0.1633
kümme;0.161
Ekspress;0.1591
Freut;0.1577
1200;0.1576
seeneniit;0.1575
lapsendamisstaar;0.1563
Teetamm;0.1561
India;0.1553
esmatasand;0.1553
Kloogaranda;0.1512
1991;0.1468
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
vähe-haaval;0.1398
debüütromaan;0.1388
Trotski;0.1384
Philip;0.1322
Kreeka;0.1285
Froidism;0.1264
Kivirähk;0.1237
topeltnauding;0.1212
Soomallik;0.1174
Metkordiama;0.1108
Orgulas;0.1092
Koldits;0.1091
Külli;0.1087
Ristikivipäevik;0.1066
Randolph;0.1046
Andres;0.1005
Pined;0.1003
Nathan;0.0994
Eco;0.0977
okupatsioonitsensuur;0.0968
Estonian;0.0959
Umberto;0.0949
Zygmunt;0.0942
LA;0.0853
Ende;0.0846
Volga;0.0833
Laulasmaavanem;0.0808
Sauter;0.0725
Kose-Uuemõis;0.0714
Aapo;0.0685
BMW;0.036
Dima;0.0238
