keyphrase;score
muusik;0.4237
Gerretz;0.4146
muusikaharidus;0.4089
organiseerima;0.3981
Mozart;0.3871
orkestrinädalane;0.3719
konservatoorium;0.3649
aktiivsem;0.3233
jõulukontsert;0.3211
esinema;0.3113
Karzzove;0.3111
klassiruum;0.3026
kultuuriministeerium;0.302
koteeritav;0.2995
televisioon;0.2951
kahetsema;0.2903
Jüri;0.2886
kollektiiv;0.288
Kammerorkester;0.288
ühiskondlik-poliitiline;0.2857
solistikarjäär;0.2857
pedagoogitöö;0.2839
viiuldaja;0.2808
koor;0.2804
arvestama;0.2797
kateeder;0.2788
interpreteerimine;0.2785
teadma;0.2686
pikaajaline;0.2672
vahetama;0.2668
;0.2666
kaks-kolm;0.263
reageerima;0.2628
programm;0.2614
istuma;0.2611
lõpetaja;0.2606
proportsionaalselt;0.2592
professionaalne;0.2588
proovima;0.2588
interpreet;0.2584
saatma;0.2579
eestlane;0.2559
suvekursus;0.2558
põikama;0.255
43;0.2545
võib-olla;0.2538
liige;0.2536
perekond;0.2524
orel;0.2509
kasvama;0.2493
suusatama;0.248
ebameeldivam;0.2478
1961;0.2472
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
noater;0.2449
toitma;0.2416
organism;0.2414
üürimine;0.2402
meenutus;0.2401
viimati;0.2398
põhjus;0.2383
igalüht;0.2372
Tartu;0.2366
allegro;0.2353
aspirantuur;0.235
Tseet;0.2349
aprill;0.2347
klaver;0.2342
aastavahetus;0.2341
surnud;0.234
Kaljuste;0.2338
latt;0.2336
piires;0.2335
Saksamaakontsert;0.2319
täna;0.2314
loomingutegevus;0.2244
reteisterigenke;0.2239
Matsava;0.2239
fantastiline;0.2238
divertisment;0.222
saal;0.2203
meelitama;0.22
mängitud;0.2179
austav;0.2177
juubelisaade;0.2159
kasulik;0.2153
enamasti;0.213
68;0.2104
sügavuti;0.2101
keratsima;0.2096
tšellorühm;0.2082
Porbosson;0.2081
jälle;0.2021
varsti;0.2017
puhas;0.2001
väsima;0.1988
parteipilet;0.197
palatersus;0.1964
algatus;0.1959
Itaalia;0.1944
Austria;0.1942
ühesõnaga;0.1927
research;0.1925
subsideerimine;0.1923
versiin;0.1921
-st;0.1913
õnneks;0.1908
turismimatas;0.1905
viiekordne;0.1895
armastama;0.1893
F-duur;0.1887
lisakulutus;0.1884
kriisimoment;0.187
distsipliin;0.185
maitse;0.1847
tund;0.1846
Jaan;0.1844
dirigendipult;0.1833
isetegevuslik;0.1819
Eduard;0.1814
nõukogu;0.1794
realist;0.1787
Henr;0.1786
tipptase;0.1774
plaadistamine;0.1774
leping;0.1761
Moskva;0.1701
voo;0.17
suvi;0.1691
pingsalt;0.1688
tendents;0.165
jalg;0.1648
sil;0.1637
sponsorlus;0.1635
seitsmeteist;0.1626
koorilaulmine;0.1601
kontakt;0.1596
mõõdupuu;0.1595
oht;0.159
kaotama;0.158
Timolta;0.1568
Adaadio;0.1534
Harblaibur;0.1533
sakslane;0.1518
maailmatäht;0.1509
rassiõhtu;0.1505
Tšehhoslovakkia;0.1489
Aleksei;0.1478
konkurss;0.1449
tüdruk;0.1436
mure;0.1418
Irib;0.1408
messia;0.1387
kava;0.1377
mekk;0.1375
Mont;0.1364
leivaisa;0.1351
tahes-tahtmata;0.1344
vabariik;0.1344
vanadus;0.1336
ainuke;0.13
ammune;0.1295
luksus;0.1286
raskus;0.1283
Mari;0.1257
Tull;0.1245
kuupalk;0.1238
Christian;0.1218
Kalina;0.1193
Soome;0.1191
palk;0.1189
vääring;0.1177
no;0.1148
dialemma;0.1135
juubel;0.112
Tubina;0.1106
symbol;0.1024
20;0.1004
145;0.0961
Merrit;0.0958
Arvo;0.093
Ameerika;0.0926
Tseedursonaat;0.0913
pill;0.0852
Kuopio;0.085
Randalu;0.0849
D;0.0778
500;0.0672
Räätsa;0.065
Bachi;0.0649
bee;0.0637
Asmik;0.0621
rubla;0.0584
London;0.0574
Jyvaskyla;0.0528
Paul;0.0517
Arkanšellogorell;0.0121
Lapin;0.0069
