keyphrase;score
teatrikool;0.4414
talvevaheaeg;0.3707
rahvusvaheline;0.367
keemistemperatuur;0.3519
situatsioon;0.3468
lõpuks;0.341
temaatika;0.3391
analoogiline;0.3349
õhtu;0.3347
aastane;0.3294
mõtlemine;0.3271
klass;0.325
kultuurirevolutsioon;0.3232
;0.3197
pidev;0.3191
erinevus;0.3155
ootama;0.3136
põrandaalune;0.3125
süsteem;0.3109
Valton;0.3106
hüppama;0.3063
Pärnu;0.3063
sünnipäev;0.3061
väärtus;0.3055
nooruk;0.3032
maksma;0.3008
puna-valge;0.2997
Milingo;0.2987
ehitama;0.2983
teleobjektiiv;0.298
plastiline;0.2959
funktsioon;0.2959
Pavlov;0.2958
Untšernof;0.2951
Tulviste;0.2941
ikke;0.2932
seoses;0.293
puu;0.2903
ventilaator;0.2892
Trifonov;0.2889
dokumenteerimine;0.288
sügavam;0.2874
unustama;0.2863
Ülikool;0.2854
järv;0.2833
erialateadvus;0.2832
seksuaalselt;0.2815
piirduma;0.28
Vanemuine;0.2785
ajastama;0.2774
üksildustunne;0.277
ümmargune;0.2765
dressipluu;0.2764
Ingo;0.276
uuesti;0.2759
kesklinn;0.2758
tegelane;0.2753
mootor;0.2749
hirm;0.2744
koer;0.2741
Anatoli;0.2731
minevik;0.2728
Tartu;0.2723
kunstnik;0.2716
sobinovs;0.2675
eluviis;0.2673
loom;0.2657
dimensioon;0.2637
loetav;0.2632
võib-olla;0.2625
aadress;0.2624
kümme-üheteistkümme;0.2622
keerukus;0.2606
Nõmme;0.2591
vene;0.259
suu;0.2589
põnev;0.2586
väike;0.2559
hotell;0.2549
valgus;0.254
tollane;0.2538
gastronoomia;0.2515
töömeeleolu;0.2503
jäätpriorentaalne;0.25
romantika;0.2491
hingeelu;0.2484
sadamateater;0.2483
tramm;0.2441
artikkel;0.2438
psühholoogiaekspertiis;0.2434
Põhja-Jäämeri;0.2428
tõlge;0.2427
abiturient;0.2422
tants;0.2418
sealisem;0.2414
sümptomaatiline;0.2411
sillapost;0.24
sissejuhatus;0.2396
paar;0.2393
kanooniline;0.2384
Kangila;0.2365
Moskva;0.2352
dialoog;0.2347
klooster;0.2345
Vaino;0.233
prantsuse;0.2323
ühesõnaga;0.2315
nautima;0.2302
Mont;0.23
Loova;0.2295
tuttav;0.229
kogunenud;0.2227
-st;0.2219
taotlus;0.22
marksistlik;0.2193
surmakuulutus;0.2192
1927;0.2188
koosviibimishetk;0.2181
kaardimäng;0.218
sahtel;0.2173
ajaleht;0.2147
majaperemees;0.2142
Normet;0.2135
kamp;0.2125
Lenin;0.2121
kviitung;0.2121
kolmapäeviti;0.2098
täistakost;0.2077
Panso;0.2077
veebruarikuu;0.2063
kummaline;0.2044
loomisrõõm;0.2036
ema;0.201
10;0.2007
Vueti;0.2002
rituaal;0.1996
toksimis;0.1994
Unt;0.1992
reaalsus;0.1965
haige;0.1964
Jefros;0.1945
Peeter;0.1942
rongipilet;0.193
ettevaatlik;0.1919
kilo;0.191
olija;0.1903
buss;0.1865
kolhoos;0.1864
Karol;0.1841
Saluri;0.1817
pegasus;0.1811
Mati;0.1783
Oidipus;0.1751
peipsi-äärne;0.175
vitriin;0.1731
Setumaa;0.1721
varblane;0.1707
pudel;0.1679
kanassaan;0.1673
katsuma;0.1647
Nazca;0.1624
Špiinl;0.1618
Feldman;0.157
kohtupsühhiaatriline;0.156
86;0.1539
trahvikviitung;0.1523
saun;0.1491
perestroika-eelne;0.1459
Kitis;0.1457
49;0.1444
Tepand;0.1444
Gorbatšovi-aegne;0.143
Vahing;0.1409
Liit;0.1405
miilits;0.14
Evald;0.1387
Tähtvere;0.1339
Džbiin;0.1311
salduma;0.1279
leksikon;0.124
Antific;0.1209
lootusheutrus;0.1197
Palamus;0.1177
Rootsi;0.1159
Heiti;0.1154
kriisiperiood;0.1137
Juri;0.1137
Ain;0.1013
Siber;0.0993
propagandamasin;0.0986
CV';0.0973
dominiiklane;0.0848
Brund;0.0839
Dollar;0.0805
Hiina;0.0781
Hermaküla;0.0714
kaadriarvestuslehe;0.0589
Jaket;0.0535
Kadastik;0.0507
Baikali-Amuuri;0.0265
