keyphrase;score
kuulma;0.3856
saade;0.3637
mikrofon;0.3611
vestleja;0.3545
muusik;0.3463
telekeskus;0.3355
hääl;0.3329
mõtlema;0.3229
tähelepanu;0.3141
;0.3088
teatama;0.3062
mängima;0.3027
ehitama;0.3021
hommik;0.301
kaamera;0.3005
seep;0.2975
juhatama;0.2962
number;0.2962
koosolek;0.2961
järjekord;0.293
nädal;0.2905
istuma;0.2884
sündima;0.2874
põhimõte;0.2829
pühapäevakool;0.2825
unustama;0.2818
mõjuv;0.2808
tegevus;0.2804
kasvataja;0.2799
kaader;0.279
tänav;0.278
kollektor;0.275
jätkuma;0.2703
klaver;0.2699
filmilõik;0.2674
vesi;0.2668
saatekava;0.2654
ühiskondlik-poliitiline;0.2654
viimane;0.2651
arvatavasti;0.2649
laboratoorium;0.2632
tulemine;0.2631
aparaat;0.2631
huvitama;0.259
pildimaterjal;0.2555
alkohol;0.2554
kuskile;0.2545
põletatud;0.2544
seitsmes;0.2543
Oi-oi;0.2526
võimatu;0.2513
ämm;0.2511
kabinet;0.251
lahendus;0.2508
jama;0.2494
assistent;0.2468
suur;0.2467
rubriik;0.2454
rahvas;0.245
näiteks;0.245
originaal;0.244
kunstimuuseum;0.2416
rahunema;0.2405
valgus;0.2401
inspiratsioon;0.2401
vennike;0.2399
aristokraat;0.239
toimetaja;0.239
ratas;0.2377
noor;0.2373
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
patsient;0.2328
rohekas;0.2323
oktoober;0.2322
mutt;0.2322
vahetama;0.2316
repro;0.2311
naine;0.2292
tekst;0.2289
mustproov;0.2267
buss;0.2266
puue;0.2249
ots;0.2232
kirjutaslaud;0.223
ainuke;0.2226
lugupeetud;0.222
kida;0.2213
võituma;0.2208
no;0.2208
algama;0.2203
tramm;0.2196
minut;0.2195
arusaamatus;0.219
rünnak;0.2188
sõprus;0.2186
leitud;0.2183
tõmmatud;0.2182
tühi;0.2182
kodanik;0.2178
digitaalselt;0.2173
raam;0.2149
ilmaelu;0.2146
tähtaeg;0.2139
saadetud;0.2121
dramaatiline;0.2116
mööbel;0.21
liin;0.209
kilogrammiline;0.2073
stuudio;0.2053
Reinart;0.2042
süüdistus;0.2034
keel;0.2032
kolhoosnikk;0.2027
jää;0.2009
vabandust;0.1993
eranii;0.1983
seltsiline;0.1977
graaf;0.1975
valmis;0.1971
kuju;0.1971
veidi;0.1967
õigus;0.1954
aju;0.1951
järgnediit;0.1949
proov;0.1933
astro;0.1923
laud;0.1923
trepikoda;0.192
salv;0.1919
dokk;0.1918
sissepark;0.1911
tervist;0.1908
poolmuidu;0.1905
ulatus;0.1905
lehekülg;0.1902
kaks;0.1886
vaja;0.1882
vahekoridor;0.1872
üheaegselt;0.1871
asufotograaf;0.1853
odavam;0.1849
Saarma;0.1846
foorikas;0.1829
grimeerija;0.182
mõõduriist;0.1813
meri;0.1808
AC;0.1791
konn;0.1791
jalg;0.1783
bla;0.1769
armalluristama;0.1766
torr;0.1757
võtmemüüjanna;0.1722
Anakond;0.1714
taav;0.1713
madu;0.17
Kultuuriministeerium;0.1684
keraamik;0.1642
nojah;0.1637
korrus;0.1632
Himbeku;0.161
sügavalt;0.1597
paus;0.1573
Moskva;0.153
kromolov;0.1516
Null;0.1483
sugu;0.1477
Nõmme;0.1476
Velissar;0.1472
valmitum;0.145
jumal;0.1416
loosung;0.1409
Urve;0.1372
käterätt;0.1364
sebima;0.1336
spordisaade;0.1325
11;0.1306
tohtima;0.1304
juurviljamüüja;0.1287
Lilleküla;0.1284
igavene;0.1211
Martin;0.1187
kavalasti;0.116
Esim;0.1099
200;0.1094
Kalev;0.1023
30;0.0839
Vara;0.082
Eel;0.0814
Ko;0.0812
Stop;0.0808
Viking;0.0756
Tallinn;0.0713
Raudsepp;0.0706
Soome;0.0661
Tin;0.06
Pelguranna;0.0595
Möldert;0.0579
