keyphrase;score
teatrikool;0.4498
1983;0.4481
esimene;0.4029
klass;0.3874
õppeaine;0.3673
teatriteadlased-kriitik;0.3617
järjekord;0.3562
sündmus;0.3482
nimi;0.3462
;0.3455
tulevane;0.343
keskööprogramm;0.3336
laulja;0.3323
jälgima;0.3274
tähestikuline;0.3251
artikkel;0.324
tõeline;0.321
aastane;0.3135
tihtipeale;0.312
lapsepõlvesõber;0.3115
valitud;0.3107
eesti;0.3084
määrama;0.3075
riiklik;0.3072
järvet;0.306
tegelev;0.3055
vaatajaskond;0.3054
grammatikatund;0.3053
graafik;0.3052
punane;0.3049
näidelenk;0.3035
ekraan;0.3021
kahtlemata;0.3017
Mikiver;0.3012
lõpetaja;0.3003
kariderohk;0.2987
Moskva;0.2975
huvitavam;0.2932
sündinud;0.2909
sisseastuja;0.289
Rakvere;0.2884
trikk;0.2881
film;0.2878
automaatselt;0.2872
algtuumik;0.287
repliik;0.2859
võistlema;0.282
kirjeldamatu;0.2817
kohtunik;0.2805
esitatav;0.2793
tänav;0.2769
rääkimine;0.2768
mälu;0.2766
teooria;0.2762
Pedagoogiline;0.2761
täiskasvanud;0.2743
lavaline;0.2731
kirjalikult;0.2719
peatuma;0.2719
kuulikovi;0.2714
alaväärtuslik;0.2705
natukene;0.2692
unenägu;0.2682
toitumine;0.2677
keeruline;0.2643
usk;0.2642
tiiter;0.2633
kasutama;0.2632
ühtlane;0.2622
serv;0.2617
Tallinn;0.2596
Miinov;0.2591
Siig;0.254
loominguline;0.2533
dress;0.252
siiamaani;0.2519
akustika;0.2498
kaunitar;0.2497
vanathayron;0.249
risk;0.2481
külm;0.2478
närveer;0.245
joon;0.2439
maneer;0.2432
Ilmar;0.243
tuttav;0.2426
puhtvedamine;0.2423
valmisolek;0.2409
Viktor;0.2403
valjem;0.2396
61;0.2391
kuu;0.239
roostetama;0.2384
estraadilaulja;0.2383
jahis;0.2381
küsimuste-vastus;0.2381
pikk;0.2376
tund;0.2372
traagilisem;0.2367
horoskoop;0.2365
hingama;0.2345
laupäevane;0.2338
ema;0.2331
Alfred;0.2319
jõud;0.2317
Arnot;0.231
kultuur;0.2302
Veeveea;0.2283
Georg;0.2266
kauplus;0.2265
paar-kolmkümmenn;0.2261
Lauter;0.2254
tööpuudus;0.2253
Ivalo;0.2249
kiituskiri;0.2237
Aruküla;0.2234
valesti;0.2234
kontsentratsioonivõime;0.2224
Atlandi;0.2224
lasteraadio;0.222
kava;0.2219
õnneks;0.2202
miljardär;0.2198
transport;0.2198
no;0.2186
küla;0.2185
Mart;0.218
seitsmes;0.2171
Leningrad;0.2156
Lorenz;0.2154
smunktonovskiga;0.2127
libl;0.2115
paber;0.2106
korpanson;0.2087
aru;0.2059
kaela;0.2057
valvelauatädi;0.2053
sundima;0.2012
Klooren;0.2011
eneseusk;0.2011
ool;0.201
köster;0.2009
isand;0.2
logelema;0.1961
lend;0.196
tasakesi;0.1937
Randalu;0.1924
abiellumine;0.1906
monoloog;0.1905
Kaarel;0.1904
lavakunstikateeder;0.1898
Ellen;0.1893
Vihalemm;0.1871
Draamateater;0.182
sulepea;0.1806
Spencer;0.1801
haltuuramaiguline;0.1797
suunamiskomisjon;0.1792
tühja-tähja;0.1789
muulane;0.1769
Kihnu;0.1748
Leo;0.1718
Aav;0.1693
pikisilmi;0.1687
200;0.1659
Silvia;0.1652
paralleel;0.1633
NSV;0.1629
Meel;0.1617
24;0.1609
Üksküla;0.157
Orgulane;0.1564
Tammur;0.1562
Smuuli;0.1557
Leedu;0.1536
Liit;0.1471
biorütm;0.1456
diktsioon;0.1446
Kalmet;0.1424
balsa;0.1393
Kingissepa;0.1392
Andres;0.1343
kolabrinioon;0.1324
Mer;0.1318
Tõnisson;0.1279
Madis;0.1226
Ojamaa;0.1199
tahtejõud;0.1189
kaotanu;0.1189
Koguva;0.1156
Saul;0.1092
Romulus;0.1078
Panso;0.0997
Jaanus;0.0871
Järvitsus;0.0843
Ojamaakiirt;0.0833
Napoleon;0.0831
TPI;0.0811
Tõnu;0.0436
Ants;0.0334
