keyphrase;score
raadiokuulaja;0.3849
ootama;0.3242
Rajasaar;0.3239
küsimus;0.2977
ühendus;0.296
;0.2906
jäähall;0.2902
ratas;0.2853
suurepärane;0.2822
võimalik;0.2822
viimane;0.2821
kosmos;0.2717
ropafe;0.2704
Saksamaa;0.2703
järjekord;0.2697
filter;0.2691
tund;0.2642
pop;0.2636
reke;0.2603
haakkell;0.2574
Kristo;0.2562
klikk;0.2555
horror;0.2554
garaaž;0.2517
intervjuu;0.2496
kakao;0.2495
salvestama;0.2482
elektronmuusik;0.2466
kriitiline;0.2443
Richards;0.2432
näiteks;0.2406
Pigipop;0.2393
tulemus;0.2384
töötlema;0.2381
väike;0.2375
rock;0.2325
ameeter;0.2321
kolleetrima;0.2317
trampima;0.2315
huvitama;0.2281
tegelikkus;0.228
tutikas;0.2278
seitsmes;0.2276
georia;0.2271
muusikanõukogu;0.2269
hommikusaade;0.2263
kiirem;0.2254
veelkord;0.2242
koer;0.2232
mõnisada;0.2228
maailmapäev;0.2215
IRL;0.22
kaitse;0.2197
nimi;0.218
süüdi;0.217
check-check-check;0.2157
Croft;0.215
printima;0.2147
distituusis;0.2131
App;0.2128
vibratsioon;0.2118
kuulutama;0.2104
Kerikmäe;0.2083
agul;0.2075
sõnumikeskus;0.2069
Kaire;0.2069
juuni;0.2067
võtmetegelane;0.2047
luigeliha;0.2033
põhimõtteliselt;0.2019
R2;0.2019
kellraadio;0.201
kevadtuur;0.2
lemmiklugu;0.1996
tool;0.1993
Clyde;0.199
Raul;0.1988
plaan;0.1985
karaat;0.1984
Braimal;0.1982
sinkoving;0.1979
ohver;0.1965
kiib;0.1964
Phaela;0.1963
püsivorm;0.1953
kultuuriteade;0.1952
ess;0.1947
neurorock;0.1925
Kertu;0.1901
Mehhiko;0.1859
maarjake;0.1857
www;0.1849
köögilaud;0.1842
Cafe;0.1842
Play;0.1835
Eksaressey;0.1832
Erik;0.1822
hipster;0.1799
Rakvere;0.1783
breik;0.1782
juubelikontsert;0.178
eluteenus;0.1773
lisa;0.1772
rahu;0.1762
doktor;0.1746
Ingrid;0.1745
Moppel;0.1739
Pootsmann;0.1736
inimmass;0.1729
Raudsepp;0.1728
vaenlane;0.1722
linnaruum;0.1712
2016;0.1711
UK;0.1711
euro;0.1701
film;0.1694
rahvusringhääling;0.168
loht;0.167
maks;0.167
sordia;0.1665
piletimäng;0.165
reede;0.1619
magama;0.1605
album;0.1596
lord;0.1594
kevadine;0.1592
Ida-Tal;0.1582
Antal;0.1574
Jussim;0.1574
Maarja;0.1574
üürikorter;0.1534
neljaviljapuder;0.1533
Singer;0.1526
endo;0.1519
apelsin;0.1513
A;0.1505
punatorn;0.1505
eelmüük;0.1496
islayksandei;0.1484
industriaalrokk;0.1481
John;0.1467
Romeo;0.1466
sarnantiinsant;0.1427
Lainab;0.1418
Ashilev;0.1409
poolenisti;0.1401
hävitusretk;0.138
Nestor;0.1376
Rahvas;0.1373
Norra;0.1371
Mart;0.1364
Sint;0.1348
Valner;0.1343
Merivoo-Parro;0.1341
Peek;0.1325
Triis;0.1323
baptepresson;0.1314
Estoming;0.1274
monotoonsus;0.125
vanaema;0.1245
27;0.1222
Fränd;0.1205
Morrissey;0.1191
Saaremets;0.1186
Lauri;0.1182
Kalkun;0.1162
Mekstressay;0.1141
tagaksimeten;0.1129
tähistonioodis;0.1094
Heati;0.1092
Tallinn;0.1078
Semper;0.1077
Mäks;0.1044
Store;0.104
Soss;0.0991
NO99;0.0922
Remine;0.0915
Von;0.0895
Ene-Liis;0.0819
Domelas;0.0803
noortööbretmoorin;0.0774
Rose;0.0771
Elway;0.0742
Kahesaade;0.0737
Sliformaats;0.0733
Ööneba;0.0731
Tenantiinserand;0.0696
Dorado;0.0691
2050;0.0631
Ilonale;0.0618
Poola;0.0611
KUMU;0.0597
Gravity;0.0531
Hallo;0.0509
milleeniumivaheline;0.0481
Attack;0.0452
Grant;0.0347
Taksofonioteremin;0.016
Cami;0.0026
Bonnie;-0.0119
