keyphrase;score
laevakere;0.3557
Meresaar;0.3231
merehariduskeskus;0.3194
territoriaalvesi;0.2816
kapten;0.2786
vesi;0.268
õlitõrjeoperatsioon;0.2643
kanal;0.2589
nimi;0.2542
ujuvus;0.2534
operatsioon;0.2505
meri;0.2494
süda;0.2458
hüdrograafialaev;0.244
istuma;0.2434
turvaline;0.2431
pääst;0.2369
mootor;0.2357
ootama;0.2356
mäletama;0.2351
kaikoht;0.2214
olukord;0.2189
;0.2185
plassmass;0.2185
sportlane;0.2162
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
tavaline;0.2085
jaht;0.2081
kiirabihaigla;0.208
erafirma;0.2072
õppima;0.2062
juhtima;0.2052
ametisadam;0.2036
tuukrikaater;0.2026
staadion;0.2017
põhitöö;0.2016
tulevik;0.2012
valve;0.2007
täht;0.2
muutuma;0.2
tsiteerima;0.1972
Salmre;0.197
rannavalvetööpõld;0.1968
asuma;0.1955
võib-olla;0.1939
kasutama;0.1931
hundipea;0.193
optimaalne;0.1927
korrapidaja;0.1925
tuntav;0.1918
orav;0.1909
armeenima;0.1909
igalüht;0.1889
merekeel;0.1884
jaa;0.1882
soojavahetus;0.1879
raiutama;0.1874
importija;0.1857
suuruselt;0.1857
tänav;0.185
laupäev-pühapäev;0.1828
poleerima;0.1822
paade;0.1821
põliselt;0.1812
konstruktsioon;0.1805
haavaev;0.18
Jüri;0.1782
kaart;0.1781
erifunktsioon;0.177
plastmasskorpus;0.1764
vana;0.176
tehniline;0.1759
öölangis;0.1753
tantseeskond;0.1752
ahtria;0.174
lootsilaev;0.1723
kutsung;0.1695
reiton;0.1692
205;0.1688
viga;0.168
ahoma;0.1679
tset;0.1672
siiamaani;0.167
cation;0.167
uuesti;0.1657
kõrge;0.1641
aus;0.1636
järjekord;0.1635
globaalnavi;0.1634
kahtlendama;0.1626
foku;0.1621
meeter;0.1617
kukkuma;0.1614
lõbus;0.1613
kontor;0.1595
kogemus;0.1584
laine;0.1575
system;0.1568
raadiotelefonijutt;0.1565
ajutine;0.1551
füüsiline;0.1546
meeskond;0.1546
materjal;0.1543
neerunu;0.1522
puksiir;0.1518
radarine;0.1494
minaavart;0.1493
konsool;0.1474
Eeva;0.1468
taar;0.1467
toitu;0.146
seitse;0.145
jää;0.1447
Peiler;0.142
held;0.1381
kiiresti;0.138
pisikene;0.1377
tasku;0.137
mall;0.1362
andmed;0.1357
Konstantin;0.1356
kaadeegaat;0.1333
patrullosakond;0.132
vastupanu;0.132
vabadus;0.1295
loopima;0.1285
proua;0.128
puudutama;0.1276
inglise;0.1261
ühesõnaga;0.1227
tund;0.122
SD;0.1219
maksmata;0.1212
pensionär;0.1163
Mooser;0.1139
Narva;0.1127
balti;0.1118
Aadu;0.1102
täpsus;0.1084
Soome;0.1072
Tallinn;0.1067
jalgegsus;0.1058
roostetanud;0.1051
2600;0.1048
laas;0.1027
kahjuks;0.1024
Tarmo;0.1022
Vene;0.1013
Päevaaeg;0.1
kliss;0.0997
L;0.0977
käsitsivõitlus;0.097
aastakümme;0.0968
kuivem;0.0967
üleslükkejõud;0.096
Annabel;0.0957
kergima;0.0947
horisontaalasend;0.0945
ant;0.0937
turismipaat;0.0935
pura;0.0885
GPS;0.0848
A3;0.0837
relv;0.0821
palgavahe;0.0812
suvekorter;0.0796
rumal;0.0795
Kuulmine;0.0792
Lahti;0.0782
Control;0.0766
hüdrodünaamika;0.0762
RU;0.0729
mögofon;0.0715
lamp;0.0711
Traffic;0.0701
Gost;0.0684
Kura;0.0684
issand;0.0675
Viilma;0.066
Mati;0.0656
Bornholm;0.0624
distsipliin;0.0622
taina;0.061
diib;0.0602
kolmandik;0.0526
Padar;0.045
Lotiimiined;0.0442
ilmetsin;0.0291
Bellingu;0.0254
Florida;0.0241
12;0.0174
Ühendriik;0.0173
Miksel;0.014
Kadri;-0.0016
Ploter;-0.0032
Priit;-0.008
Boyd;-0.0118
Ups;-0.0456
