keyphrase;score
teater;0.4295
1984;0.3822
Ooper;0.3616
töötama;0.3365
laulmine;0.3264
materjal;0.3199
Miilberg;0.3157
epilo;0.3135
võimaldama;0.3133
vormima;0.313
ruum;0.304
ooperilooming;0.3023
etapp;0.2999
tõusma;0.2962
mänguaeg;0.2927
teabe;0.291
ootama;0.2894
Ivo;0.2893
tehniline;0.2882
paari-kolmepäevane;0.2869
Schwerin;0.285
Tarmo;0.277
Hoyermann;0.2749
dirigeerima;0.2732
ajalehekeel;0.2717
Jõgeva;0.2716
aasta;0.2697
kerge;0.2681
aprill;0.2669
ballettmeister;0.2669
ükskord;0.2654
;0.2642
voo;0.2637
emakeel;0.2626
lõpupoole;0.2585
tenoripartiid;0.2584
karakter;0.2583
eestlane;0.2564
Jüri;0.2558
konkureerima;0.2543
puhastama;0.2525
aaria;0.2523
maksimum;0.2518
Puurava;0.2514
jalaoperatsioon;0.2513
moor;0.2499
intrigeeriv;0.2491
Ervin;0.2467
uuslavastus;0.2438
korduma;0.2435
tüdruk;0.2419
-sse;0.2414
nimiosa;0.24
näide;0.2396
väärtus;0.2374
vaataja;0.2363
oktaav;0.2362
esindusetendus;0.2353
lavaline;0.2332
fluidum;0.2327
kahtlemata;0.2326
tohtima;0.2325
interpreet;0.2311
Edgartuaaria;0.2308
Voronina;0.2306
vastutav;0.2285
vahetus;0.2277
tervik;0.2256
pedagoog;0.2239
Vaarner;0.2235
mitu-mitu;0.2233
sümfooniline;0.2227
Heler;0.2198
Trallale;0.2184
hotellipakkumine;0.218
sügavalt;0.2149
Demiidow;0.2146
Grigori;0.2128
vatsake;0.2126
eelviimane;0.2122
Othello;0.2103
puudutama;0.2081
armastuslaul;0.208
Seppe;0.2074
keel;0.2074
Anssimov;0.2063
Lutsk;0.2048
korrifvee;0.2033
Verk;0.2031
sfäär;0.203
õigus;0.2023
loomereljeef;0.2006
romaan;0.1996
Eensalu;0.1975
duett;0.1953
reljeef;0.195
meenutus;0.1945
pagas;0.1942
orgaaniline;0.1903
Eblakus;0.1901
õnnestunum;0.1897
lammermontan;0.1873
meeskoor;0.1873
Syranoon;0.1865
monoball;0.1865
Tatjana;0.1864
tugi;0.1864
Ricololl;0.1861
Moskva;0.186
meisterlikkus;0.1836
ohvrimeelsus;0.1835
selgroog;0.1834
Väino;0.183
Noreika;0.183
Vanemuine;0.1829
Raadiokuulaja;0.1802
Pasternak;0.1798
Lendav;0.1792
graafike;0.1781
Tenurik;0.1778
Härmi;0.177
jäetud;0.1768
Enta;0.1736
Peshar;0.1721
eripalgeline;0.1699
nukumäng;0.1689
Beliin;0.1682
prink;0.1655
bojaar;0.165
Neeme;0.1624
Klas;0.1609
Detlef;0.1607
Bioter;0.1601
langus;0.1586
Giuseppe;0.1571
ikoon;0.157
Mati;0.1555
hing;0.1535
kramp;0.1527
süsiikkus;0.1524
karmine;0.1484
doratooriumine;0.1474
Ots;0.1468
Bokovski;0.1463
Mozart;0.1463
Lilje;0.1462
Ravjaata;0.146
Tiit;0.1448
kuuselt;0.1441
trafaretne;0.1416
vokaalkunstiajaluguk;0.1415
Voites;0.1403
Obatsioon;0.1392
ning-Jaan;0.1387
Milano;0.1386
raudvägi;0.1374
Marika;0.1354
Soome;0.1339
Järvisaim;0.1327
populaarsus;0.1324
Roobas;0.1305
klooster;0.1257
meloodiline;0.1257
Walton;0.1221
Alfred;0.121
Libret;0.1193
villalobosem;0.1172
Kivimägi;0.1163
poriscodonov;0.114
13;0.1122
Murdmaa;0.1092
garants;0.1064
Deniss;0.1027
Kaie;0.0989
Manuel;0.0972
Kobüüria;0.0968
Soova;0.0957
Liit;0.0941
Paul;0.0923
ruineerima;0.0918
Dust;0.0879
Vert;0.0877
Aarnemik;0.0852
Renter;0.0834
Leningrad;0.081
Azariblizetski;0.0807
La;0.0805
Nilsson;0.077
Edison;0.0722
Kitis;0.0697
Rikot;0.0636
pannkoogikiri;0.0595
Don;0.0585
Rossini;0.0574
Carlost;0.043
Nõukogu;0.0385
72;0.03
Virgindlus;0.0298
Murdmaakunstnik;-0.0026
Buda;-0.042
