keyphrase;score
õppevahend;0.3416
klass;0.3385
esimene;0.3295
piimatass;0.321
raadiokanal;0.3184
keelenõunik;0.3161
meedia;0.3146
põlluharija;0.3106
saksa;0.3067
lugemik;0.2962
näide;0.2942
padi;0.294
sündmus;0.2911
marjasort;0.2897
suurus;0.2799
märkmik;0.2762
vanasõna;0.2745
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
põline;0.2703
kassiir;0.2689
tekitama;0.2685
toode;0.2678
tänama;0.267
maksma;0.2648
harima;0.2642
vorm;0.2639
laulja;0.2615
koht;0.2613
Maa;0.2611
sööma;0.258
ükstakõik;0.2576
küsimus;0.2569
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
hääldama;0.2535
kultuuripõld;0.2527
keelevaine;0.2524
homme;0.2515
vanus;0.2514
Tarand;0.2506
kevad;0.2474
suu;0.2468
ader;0.2462
seisma;0.245
süda;0.2449
537;0.2444
;0.244
avaldamine;0.2439
sõnapaar;0.2439
stiiliküsimus;0.2421
grislikiri;0.2375
tõsine;0.2372
teretamine;0.2372
viga;0.2366
stoor;0.2365
külaline;0.236
nimi;0.2359
seletama;0.2343
arvatavasti;0.2332
tase;0.2332
joonistama;0.2314
kuuldud;0.2309
vestlus;0.2309
telespordiajakirjanik;0.2308
uudis;0.2303
Morgenstunde;0.2293
nud-kesksõna;0.2287
kõlamine;0.2285
natuke;0.2283
töövihik;0.2277
hoidvam;0.2274
kolm;0.226
käsi;0.2238
kartul;0.2234
tundmatu;0.2232
släng;0.2224
rahvas;0.222
kassatöötaja;0.2206
arvutikaust;0.2199
voodi;0.219
Mari;0.2188
valge;0.2188
mitmus;0.2187
argikeel;0.2171
Einar;0.216
kivi;0.2157
kohtuma;0.2153
sisu;0.2139
aru;0.2131
lind;0.2127
kuu;0.2126
laps;0.2119
lohepulk;0.2113
toimetaja;0.2112
mulje;0.2106
jooksma;0.2099
kaas;0.2063
Eesti;0.2054
jagama;0.2053
paus;0.2049
tulevik;0.2036
kaubamaja;0.2033
kellaaeg;0.2028
järelemõtlemine;0.2021
suund;0.2012
tänane;0.2011
riigiametnik;0.2006
meelevalmistamine;0.2001
tegelane;0.1992
vadu;0.1977
eri;0.1974
levima;0.1973
salm;0.1968
habras;0.1968
kündja;0.1963
paljundamine;0.1956
seoses;0.1948
kirjutatud;0.1948
batoot;0.1933
kama;0.193
lombakas;0.1925
mure;0.1914
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
järeldus;0.1887
hiline;0.1879
õigus;0.187
raekoda;0.1867
kool;0.1856
Tallinn;0.1833
ühesõnaga;0.1811
muutma;0.181
kohver;0.1807
kiire;0.1807
Krihvl;0.1794
aabits;0.1776
lõpuks;0.1775
tahv;0.1774
kadumine;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
rahateema;0.1717
suva;0.1717
viltpliiats;0.1704
hind;0.1704
pikk;0.1676
täiend;0.167
kontrollima;0.1662
omandamine;0.1657
ilus;0.1648
Jüri;0.1641
välde;0.1632
huvi;0.1624
Iraak;0.1621
laupäev;0.1616
psühholoog;0.1611
paluma;0.1602
retsept;0.1585
tort;0.1571
varane;0.1568
ekspluateerima;0.1554
toon;0.1537
500;0.1524
september;0.1507
Kadakas;0.1491
homnene;0.1489
sportlassangar;0.1475
lõbustatud;0.1469
erksas;0.1459
lohakus;0.1451
konservatiivne;0.1423
Hadcolt;0.1409
taaskord;0.1397
rikkam;0.1379
vastand;0.1351
oodatu;0.1332
15;0.1285
kõikjal;0.1272
pelmeen;0.1262
Annika;0.1261
kroon;0.121
soodsalt;0.1146
Loskutov;0.1104
paljuräägitud;0.1064
pooliti;0.1051
Kraut;0.0996
Õ;0.0818
olümpialaine;0.0789
soodusmüügikuulutus;0.0689
Kim;0.0535
Rimi;0.0337
