keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
ökoloogiline;0.3435
turist;0.3415
sotsiaalne;0.3339
evolutsiooniprotsess;0.3338
perioodiline;0.3301
kuulama;0.3295
viimane;0.3277
lähisugulane;0.324
Paul;0.3213
tuul;0.3149
olukord;0.3137
klassikaline;0.3082
Apostel;0.3064
Toomas;0.305
võib-olla;0.3031
peletama;0.3009
suurus;0.3
tänapäev;0.2998
doktor;0.2994
kaks-kolmsada;0.2985
piison;0.2968
talupoeg;0.2964
tund;0.2934
ummistuma;0.2923
struktuur;0.2898
Kesk-Euroopa;0.2864
puusüsi;0.2861
tervislik;0.2838
kulg;0.2809
paar;0.2794
taplus;0.2789
raamat;0.2782
usuteadus;0.2736
meeter;0.2726
ilmnema;0.2716
stuudiokülaline;0.2712
8542;0.2705
usk;0.2705
toidutransport;0.2697
stepiala;0.2686
veekogu;0.2681
ajalugu;0.2676
idealiseerima;0.2663
uurimus;0.2658
koloniseerima;0.2656
Kuudal;0.2654
püss;0.2652
arheoloog;0.2646
demograafiline;0.2638
mudel;0.2622
paradiislik;0.2603
arvamine;0.2603
kapitalistlik;0.2599
põlvkond;0.2567
šimpans;0.2551
;0.2543
primatoloog;0.2542
hinnaline;0.2541
sissekäik;0.2539
hirmsam;0.2515
oktoober;0.2499
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
Austraalia;0.2478
ohver;0.2452
puhvertsoon;0.2436
epideemia;0.2431
Tarbanell;0.2387
maailmapildisaade;0.2385
kompleks;0.2383
euro;0.238
tehnoloogia;0.2354
elav;0.2339
absoluutarv;0.2332
väitšisteri;0.2326
edukam;0.2323
kaubanduskeskus;0.2318
tsükliline;0.2313
ületama;0.2309
siga;0.2309
Maltus;0.2296
del;0.2295
saade;0.2285
julm;0.2277
vana;0.2268
kirjeldus;0.2261
kava;0.2259
erinevus;0.2247
kasutama;0.2243
sõprusside;0.2242
möllanud;0.2237
surmasaanu;0.2237
teisklemane;0.2233
valik;0.2219
afiline;0.2216
mõistlikumalt;0.2205
seljalihas;0.2171
soodustama;0.2171
toimetaja;0.217
vähenemine;0.2165
kaasnäht;0.2147
kaheksasajas;0.2145
nõukogu;0.2145
orkaan;0.2108
Challi;0.2102
info;0.2102
taimestik;0.2099
1750;0.2091
elastne;0.2087
tootmine;0.208
tagasisidestatud;0.2078
Homeros;0.2073
masendav;0.207
265;0.2069
vokaal;0.2059
massiliselt;0.2051
1845;0.2029
keskvõim;0.2022
-te;0.202
iibel;0.2004
Hute;0.1991
vastupidi;0.1983
supernäljane;0.1981
Vitšab;0.1978
Põli;0.1976
Türgi;0.1976
Katharina;0.1964
tõepoolest;0.1961
paljunemisvõime;0.1943
1627;0.1933
meditsiin;0.1922
tooma;0.19
kiiresti;0.1883
sundima;0.1876
rahu;0.1874
inglane;0.1861
Lõuna-Dakota;0.1809
territoorium;0.1795
Hruštšovi-aegne;0.1792
1998;0.179
140;0.1775
piiramisstrateegia;0.1741
443;0.1728
fort;0.1722
2100;0.1705
näljasurmavorm;0.1704
piir;0.1696
mismoodi;0.169
vägivald;0.1686
õitseng;0.1672
Must;0.1668
lisa;0.1643
Wrangham;0.1634
kandideerima;0.1631
Steven;0.1621
analema;0.1584
roostehaigus;0.1553
Isarlik;0.1541
Arktika;0.1509
muiste;0.1486
Trooja;0.1483
erosioon;0.1452
üllatusrünnak;0.1449
miljard;0.1443
Afganistan;0.1438
relv;0.1421
Janomaama;0.142
ringiratast;0.1408
50;0.14
Põhjasõda;0.1399
tants;0.1373
LeBlanc;0.1348
Ühendriik;0.1339
300000;0.1327
kalapüügikoht;0.1319
tahtma;0.1226
huumusekiht;0.122
viskamisliigutus;0.1173
19;0.1153
Madagaskar;0.1141
mikroneesia;0.1136
Venezuel;0.1103
Ko;0.105
Kreeka;0.1023
nooleots;0.0961
Rwanda;0.0924
Lorentz;0.0917
Uus-Guinea;0.0809
karjaviisiline;0.0807
suurtasandikuindiaanlane;0.0804
Segevus;0.0776
Iivata;0.0691
Loomaaed;0.0559
Lõvi;0.0509
Marmara;0.0494
Viirand;0.028
