keyphrase;score
Maria-Kristiina;0.4284
istuma;0.3762
loengukursus;0.3665
sisaldama;0.3611
diskursiivne;0.3558
;0.3474
kuraatoritöö;0.3456
ekskursioon;0.3438
tänav;0.3335
raadiokuulaja;0.329
kantsima;0.3283
Hermanni;0.3263
kolm-neli;0.3238
näituseformaat;0.3199
teater;0.3198
genereerima;0.3126
jõukanal;0.3104
ühepoolne;0.31
koer;0.3079
kesklinn;0.3056
artikkel;0.3054
vesi;0.3044
Saar;0.3025
kunstimaailm;0.3011
allkiri;0.301
adressaat;0.3009
hommepäev;0.3005
nimekiri;0.2989
ajakirjandus;0.2988
Andersson;0.2983
utreerima;0.2979
võrgustik;0.2971
prantsuse;0.2942
nägema;0.2925
kresseerima;0.2909
võitlus;0.2909
ajaloolane;0.2885
ühisnimetaja;0.2884
akadeemia;0.2867
vähemusgrupp;0.2852
hääl;0.2849
plaan;0.2827
kommenteerima;0.2821
põhitöö;0.2802
meetod;0.2787
sekundaarne;0.2773
graafiline;0.2753
keelduma;0.2751
kutsuma;0.2744
kulaator;0.2736
patsient;0.2728
Laimre;0.2727
kaardipakk;0.2717
modelleerinud;0.2707
avamine;0.2707
sünnitus;0.2691
teenus;0.2665
natuke;0.2664
üldistama;0.263
reklaamplakat;0.262
definitsioon;0.2598
-test;0.259
galerii;0.2587
infrastruktuur;0.2572
laev;0.2567
treener;0.2566
kommunikatsioonihäire;0.256
riik;0.2556
soonsma;0.2542
okeimer;0.2538
selgemini;0.251
isiksus;0.2503
kontekst;0.2487
huvitav;0.2485
eelnimetatud;0.2479
britt;0.2472
kuist;0.2462
piire;0.2459
õitsema;0.2453
pooleli;0.2447
fragmenteerima;0.2444
kahtlus;0.244
järgnevalt;0.2436
proua;0.2427
sotsiaaldemokraat;0.2419
spiraal;0.2418
teemantlõige;0.2391
organisatoorne;0.2391
paratamatud;0.239
lisa;0.2389
langema;0.2389
sihtgrupipõhiselt;0.2374
kodukootud;0.235
Seeman;0.2345
mälu;0.2341
žüriipõhiselt;0.233
Kati;0.2302
Triik;0.2297
mastaapne;0.2275
niidike;0.2266
liikumistäiesti;0.2266
sealne;0.2265
roojane;0.2263
müülija;0.2255
Kultuuriministeerium;0.2253
domineerima;0.2253
muutus;0.2243
aprill;0.2233
Nicola;0.2229
tõsiselt;0.2221
horisont;0.2184
demoniseerima;0.2183
bakalaureusetötö;0.2162
ruutmeeter;0.2161
esteetiline;0.2149
skisofreeniline;0.2148
moto;0.2133
siga;0.2133
aken;0.2109
2001;0.2081
tsehh;0.2074
Vrain;0.2056
Hannover;0.2052
kaasaie;0.203
EKM-süsteem;0.2029
roteerumine;0.2024
klassikuuluvus;0.2005
amplifeer;0.1993
900;0.1987
jaja;0.1987
analoog;0.198
mängureegel;0.1972
Weidebaum;0.1971
patar;0.1964
Raivo;0.1957
jahutu;0.1918
kapitaliseerimine;0.191
Auda;0.1887
Dimensioon;0.1887
Pennaal;0.1875
Läss;0.1854
no;0.1854
loksoorin;0.182
alluma;0.1789
aabits;0.1733
Marca;0.1716
kaheksakümnes;0.1713
Nõukogu;0.1707
Imaginaarse;0.1689
allikmaterjal;0.1686
lagunema;0.1682
portaalia;0.1665
kummaline;0.1632
Elken;0.1631
Balkan;0.1611
Rootsi;0.1602
hulk;0.1597
Brüssel;0.1574
enetsesenseerimine;0.1572
korvpallimeeskond;0.1559
postmodernism;0.1552
Sven-Olof;0.1546
paradoks;0.1525
maksimaaljuht;0.1503
logovaip;0.1457
Sõnavõtu;0.1448
kilo;0.1444
Ekspress;0.1439
sõltuvussuht;0.1405
Anower;0.1385
15;0.138
Solaris;0.1379
London;0.1373
lasteporno;0.1348
vangla;0.1348
Reet;0.1328
Liit;0.1288
New;0.128
CTA;0.1239
Louvre;0.1234
Tallinn;0.1229
Kunstipoliitika;0.1208
Reaalse;0.1201
Äraütlemine;0.1188
Johannes;0.1175
Go;0.1129
hoopis-hoopis-hoop;0.1125
Kivi;0.1092
Kiva;0.1078
XJ;0.1047
Svitš;0.0982
Kozmaarselt;0.093
Ai;0.0889
Shaphaus;0.0882
politseiprefektuur;0.0824
Tan;0.0785
Pensioniidee;0.0623
Chaos;0.055
Immogylaarset;0.0434
Cheaktsioonid;0.0322
