keyphrase;score
maailmasõjalugu;0.4545
sündmus;0.3773
ajaloolane;0.3752
kirjanduskriitik;0.3573
prantsuse;0.3389
põgenema;0.3352
mäletama;0.3325
hilisem;0.324
Hemingway;0.3229
oluline;0.3158
seeria;0.3141
Erich;0.3139
;0.3128
ajakiri;0.3106
futuristlik;0.3097
vesi;0.3084
naljatama;0.3076
Ferdinand;0.3075
fermoor;0.3065
edenema;0.3032
Hašek;0.3018
raadiokuulaja;0.3016
lõpuks;0.2984
valitsema;0.2981
eestlane;0.2978
pressimistlik;0.2967
armastama;0.296
Aleksejev;0.2934
film;0.2926
Ida-Saksamaa;0.292
elupäev;0.292
härra;0.2915
romaan;0.2901
maaleht;0.2888
uuendus;0.2876
täitma;0.2875
hulljulge;0.2853
hommikune;0.2833
kanderaam;0.2823
valgustus;0.2804
sealhulgas;0.2796
1928;0.279
huvitavam;0.279
metall;0.2784
sisemaailm;0.278
kestma;0.2763
gaasimaske;0.2758
lennus;0.2729
vaatama;0.2729
Helme;0.2725
puhang;0.2699
sätendama;0.2689
kultuuriela;0.2689
kümnend;0.2684
Peeter;0.2683
ettevalmistav;0.268
medaimiliteer;0.2666
muutuma;0.2665
allveelaevnik;0.2656
organiseerima;0.2649
biograafia;0.2648
võimatu;0.2628
kõne;0.2628
konkureerima;0.2619
kaevikusõda;0.2589
Hitler;0.2552
kangelasteo;0.2548
Baker;0.2544
oht;0.2544
kolmas;0.2542
virutama;0.2521
mõistmine;0.25
psühholoogiline;0.2497
karjääriredel;0.2486
seakari;0.2464
teraapia;0.2463
Hannover;0.2437
asukoht;0.2425
typervjueer;0.2411
sõber;0.241
vahe;0.2409
saksi;0.2406
Henr;0.2399
lühem;0.2397
kevad;0.2397
otsene;0.2377
tünger;0.2363
tehnik;0.236
Kirjandusmuuseum;0.2349
perenaine;0.2339
bolševik;0.2334
mängupüss;0.2328
mainitud;0.2328
kuninglik;0.2325
moonavoor;0.232
punane;0.2318
minavorm;0.231
õlu;0.2305
veterane;0.2301
mõjujõud;0.2296
enesekaitsevahend;0.2286
emantsipatsioon;0.2255
doktor;0.2237
käsivard;0.2232
jalgsi;0.222
üheteistmoodi;0.2219
epiteet;0.2218
välihospital;0.2177
peamurdmine;0.2174
lärmakas;0.2174
tõusude-langus;0.2173
surnud;0.2172
Lequade;0.2167
sümptom;0.2164
Ernst;0.2163
Richard;0.2162
ookean;0.215
Itaalia;0.2097
Stenbocki;0.209
toimustilistiline;0.2081
Wolfgang;0.206
hästi;0.2053
kauaoodatud;0.2041
panoraam;0.2022
idarinne;0.2015
nurk;0.2003
terastorm;0.1999
briti;0.1992
realism;0.1981
žürii;0.1975
suhkur;0.1968
läänerindekogemus;0.1968
17;0.1965
asedirektor;0.1941
üllatus;0.1941
piiriline;0.1937
Roserversell;0.1928
kommunist;0.192
-st;0.1912
vasakpoolsus;0.1899
ahv;0.1896
Jaroslav;0.1871
Oskar;0.1868
kraantranž;0.1862
suurtükivägi;0.1858
kott;0.1851
Vahur;0.185
interbrigaade;0.1849
antikvariaat;0.1834
Marta;0.1811
mõnenädalane;0.1809
pers;0.1782
täisgraanuleag;0.1758
Rumeenia;0.1752
preemia;0.1685
Jaanrii;0.1671
mets;0.1663
Marina;0.165
rindeohvitser;0.1648
Leeseparss;0.1623
salong;0.1618
40;0.1613
jootmisnõu;0.1584
pikali;0.1546
eelsoodumus;0.1545
kompanii;0.1545
Harbolet;0.1538
renniraamat;0.1531
Stalin;0.1528
Ell;0.1501
argine;0.1485
diplomaat;0.1473
Andrei;0.147
melanhoolsem;0.1438
okaspõõsas;0.142
Ida-Berliin;0.139
barbar;0.1373
Adolf;0.1369
Remark;0.1365
lann;0.1341
minek;0.1324
Moroa;0.1318
uputama;0.1304
detail;0.1284
sillaots;0.1276
kroonprints;0.1265
Thomas;0.1262
tavaSüreaalne;0.1202
Krošm;0.1157
Matsatus;0.1006
Sell;0.1003
Loorents;0.0976
paralleeltekst;0.0937
Roland;0.0887
zombie;0.0537
Conan;0.0519
Testushon;0.0497
Tiit;0.0434
Laitlidaans;0.0033
Dinandi;0.0032
