keyphrase;score
kirikukogu;0.3275
piiskopikõrvalosa;0.2858
raad;0.2841
oluline;0.2793
Viola;0.2751
tugevnema;0.2601
võimuüksus;0.2579
arvamusliider;0.2575
ehitama;0.2574
diskussioon;0.2573
liikmekoht;0.2561
tegutsema;0.2559
kolmest-neli;0.2553
vene;0.2541
tasuma;0.2531
valitsemine;0.2531
ühiselamu;0.2505
võrk;0.2476
toomhärr;0.2446
vana;0.2445
;0.243
tippvaimulik;0.2414
võib-olla;0.2378
võtmeisik;0.2346
härras;0.2341
roll;0.234
pikk;0.2331
ujutlema;0.2326
hiliskeskaja;0.2322
kavaler;0.2322
Veevachi;0.2307
perekond;0.2287
Tartu;0.228
ladina;0.2265
tellima;0.226
söömaaeg;0.225
kapitl;0.2247
resideeruma;0.2246
arengufaas;0.2238
lõpp;0.2237
tasku;0.2236
väike;0.2226
valge;0.2207
territoriaalne;0.2175
vallaslaps;0.2172
põhjala;0.2161
juhtum;0.2158
vanker;0.2153
süsteem;0.215
supliik;0.2149
tollane;0.212
printsipiaalsus;0.2091
muster-Euroopa;0.209
teadmine;0.2074
raamat;0.2071
Vilnius;0.2068
Balthasar;0.2044
kaalun;0.203
nädal;0.2027
Vana-Liivimaa;0.202
õitsema;0.2016
siduma;0.2005
tume;0.2
formuleering;0.1989
õppejõud;0.1987
šokk;0.1981
hääbuma;0.1967
perspektiiv;0.1964
ametikoht;0.1961
üheaegselt;0.1955
laine;0.1952
filosoofiamagister;0.1942
toomkooliharidus;0.1924
talist;0.1916
kellavärk;0.191
kab;0.1908
rõivastus;0.1905
inkorporeerima;0.1898
Ülikool;0.1896
lõunaosa;0.1895
bürokraatia;0.1883
tähendamissana;0.1873
versioon;0.187
Kuurama;0.1865
olemasolev;0.1855
vita;0.1843
kroonika;0.1817
saksakeelne;0.1817
keetma;0.1801
konstants;0.1796
tekst;0.1795
jalajälg;0.1788
Noonika;0.1788
paavst;0.1767
kloostrielanik;0.1767
matrikkel;0.1757
kaitsma;0.1754
ideaal;0.173
Õhtumaa;0.1728
toolen;0.1722
Obraki;0.1717
toomkapiitlikeskus;0.1716
Savinioon;0.1708
esindaja;0.1706
Teedoolen;0.1675
reformatsiooniliikumine;0.1661
kopsakam;0.1656
jurist;0.1654
kodanik;0.1639
aastatuhat;0.1633
kanovorad;0.1632
magistrikraad;0.1608
1224;0.1595
nõus;0.158
kolima;0.1573
sõltumatus;0.1555
sealne;0.1553
Oxford;0.1538
Kalloon;0.1527
mees;0.1525
pulbitsev;0.1524
kuues;0.1521
Polonia;0.1499
diplomaatiline;0.1497
bioloogiateaduskond;0.1485
odavam;0.1482
viga;0.1471
prahva;0.1456
1364;0.1455
maailmalõpp;0.1452
lisa;0.1438
Saare;0.1437
poolnali;0.1435
kunst;0.1422
Kukk;0.1404
Kreutzwald;0.1392
hoogne;0.1379
tsentraliseerima;0.1376
konsiilium;0.1372
korrastikaansculassik;0.1368
pühendumine;0.1368
Itaalia;0.1367
kummaline;0.1357
andmed;0.1347
takistus;0.1346
kindlus;0.1327
Piret;0.1306
Rooma;0.1301
Lutvus;0.13
Root;0.1294
arv;0.1294
Op;0.1293
paiksustsensus;0.1276
õnnelik;0.1271
-st;0.127
ahama;0.124
Järjekordne;0.1228
tahtma;0.1205
Haapsalus;0.1177
Dietrich;0.1172
Juhan;0.1169
kutsekoda;0.1104
1119;0.1101
Engelbertus;0.1092
Kriivan;0.1083
ülekantud;0.1074
Rootsi;0.1069
kutsekvalifikatsiooninõue;0.1065
saadasculastik;0.1024
Elisem;0.0987
protsentuaalselt;0.0986
senine;0.0985
Rostock;0.0981
neuroopa;0.0916
vegeteerima;0.0908
16;0.0904
abi;0.0896
Nofiirinovskis;0.0894
saladiplomaatia;0.0892
Jaroslav;0.0881
Augustinu;0.0871
Lääs;0.0867
kraad;0.0864
Toomhärra;0.0844
parameeter;0.0822
hirmas;0.0811
295;0.0809
simmatrikuleerima;0.074
Horus;0.0714
mensaganoonika;0.0684
10;0.0665
aadliperekond;0.0659
Bow;0.0652
Keenia;0.0651
Monasteerium;0.0582
ragi;0.0533
Bubba;0.0471
garantii;0.036
200;0.0334
Imeid;0.0212
