keyphrase;score
planeet;0.301
eurotsoon;0.2492
kaenal;0.2472
ülik;0.2434
pressikontsert;0.2302
neljapäev;0.2286
ootus;0.2205
aparaat;0.2135
Venemaa;0.2131
trumm;0.2072
2025;0.2047
NASA;0.204
kultuurimaja;0.2034
mesila;0.2033
laenuandmisvõime;0.203
arutelu;0.2003
vahendama;0.199
traditsioon;0.1976
fantaasia;0.1961
lokk;0.1959
muinaslaev;0.1954
keskkonnaprogramm;0.1924
naetama;0.1923
neet;0.1919
projektitaotlus;0.1911
tänavu;0.1907
kuulaja;0.1905
Putin;0.1896
voo;0.1894
Jüri;0.1891
ettevalmistusperiood;0.1854
proovima;0.1853
;0.1844
vesi;0.1836
presidendivalimine;0.183
etnolaagriline;0.1813
sõna;0.1801
kandideerima;0.179
ÜRO;0.1788
Kennedy;0.1766
linnutorn;0.1763
haljastus;0.1759
savimaja;0.1741
tõenäoliselt;0.1731
muusika;0.1721
Janek;0.1698
finantsstabiilsus;0.1696
pudel;0.1695
järelkasv;0.1695
öine;0.1694
Kreeka;0.1684
kapitaliseerima;0.1675
põhiline;0.1666
huvitav;0.1653
õppelaager;0.1645
viimane;0.1632
festivalipass;0.1618
pärastlõuna;0.161
näitamine;0.1605
strateegia;0.16
Triin;0.158
Steiner;0.1564
august;0.1552
miljard;0.1545
mänguväljak;0.1538
arheoloog;0.1529
laagriline;0.1496
ilmateade;0.1496
operatsioon;0.1492
kraad;0.1484
kitarr;0.148
hinnang;0.1455
näol;0.1449
loetelu;0.1427
Saksamaa;0.142
Vladimir;0.1412
maht;0.1398
hea;0.1397
1941;0.1394
kulgev;0.1385
rahastatud;0.1357
uudistetoimetus;0.1352
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
meeeraldus;0.1331
saju;0.133
grupp;0.1321
Lindal;0.1296
Kelt;0.1295
tootja;0.129
Laagri;0.1289
Atlantis;0.1279
raadiouudis;0.1277
paindlikum;0.127
vili;0.1269
raamistik;0.1268
Jaago;0.1265
meri;0.1254
-st;0.1253
usinamalt;0.1253
Eurostatt;0.1248
tunnustama;0.1246
26;0.1236
romantiline;0.1231
kolmekümneaastane;0.1229
endaealine;0.1222
Eeva;0.1221
Viljandimaa;0.1216
remont;0.1212
sentimeeter;0.1192
suurenema;0.119
langenud;0.1185
Liit;0.1174
maamajandus;0.1171
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
inspireerima;0.115
Taal;0.1147
riskiostud;0.1144
topeltrõõm;0.1143
parkett;0.1124
EFSF;0.1113
targem;0.1113
1987;0.1113
Margitta;0.1097
võlakiri;0.1087
sõdalane;0.1075
Peets;0.1068
pikkus;0.1065
protsent;0.1055
rahvusringhääling;0.1053
Muld;0.1048
Brüssel;0.1036
keskvalimiskomisjon;0.1031
kingitus;0.1011
asfalttee;0.0978
horisontaalselt;0.0972
mälestusmärk;0.0967
vang;0.0967
Fessessab;0.0965
Nürnberg;0.0962
tegelane;0.0943
Kuhi;0.0941
kopeerima;0.0911
välisuudis;0.0887
kriisiriik;0.0863
173400;0.0853
käärid;0.0846
Reuters;0.0826
Ghanas;0.0794
looduskatastroof;0.0788
alge;0.0785
natukene;0.0785
Ando;0.077
Medvedjev;0.0768
ost;0.0765
trummimängustaap;0.0763
andmed;0.0759
Baier;0.0754
abirahandusminister;0.0751
Bulgaaria;0.0747
50;0.0721
Päevakada;0.0704
Järvekülg;0.0696
hauamonument;0.0687
Noormaa;0.0682
skandinaavlane;0.0666
Madis;0.0648
Vare;0.0636
abipakett;0.0619
sibulatee;0.0619
Floridas;0.0617
pubi;0.0606
Roland;0.058
pulss;0.0573
näljahädapiirkond;0.0568
Tõnu;0.0565
440;0.0564
Tartu;0.0547
Saaremaa;0.0545
1000;0.0541
todesk;0.0496
ruunikivi;0.0487
Sepp;0.0424
konsalm;0.0408
Lääne-Berliin;0.0331
Kiviberg;0.0323
salapart;0.0227
Raekoda;0.0202
Kosmoseagentuur;0.0157
Adolf;0.0154
Kalama;0.0134
aselinnapea;0.0129
Re;0.0099
Senegal;0.0072
Leader;0.0022
Munsiidal;0.0021
Silver;-0.0181
Somaalia;-0.0424
