keyphrase;score
mereriik;0.3817
toimuma;0.3168
veetee;0.316
merepara;0.3136
ootama;0.3018
ilmastikutingimus;0.2997
Läänemerekultuur;0.2928
;0.2924
võib-olla;0.291
Järvela;0.2895
artikkel;0.279
jahtija;0.2773
investeerimine;0.2763
elektrooniline;0.2752
jää;0.2739
Kagu-Eesti;0.2706
elanikkond;0.2673
sõjaväelane;0.2665
suurus;0.2661
kvalifikatsioon;0.2655
arvuti;0.2654
avastama;0.2646
jahtklubi;0.2645
kommenteerima;0.262
uurimislael;0.2619
kuulaja;0.2611
seadma;0.2605
Saaremaa;0.2589
Pärnumaa;0.2587
koolisüsteem;0.2583
mõiste;0.2581
paraadjuhtlaev;0.2555
parateeriv;0.254
maavanem;0.2527
peastaabispetsialist;0.2501
Euroopa;0.2481
positsioon;0.2474
lõpp-peatus;0.2468
traditsiooniline;0.2445
naine;0.2444
mälu;0.2432
pildistama;0.2426
mast;0.2412
rektor;0.2412
nimetama;0.2407
Soome;0.2386
statistika;0.2382
parim;0.2382
põhimõtteliselt;0.238
aktiivne;0.2375
toetama;0.2349
kaader;0.2316
maailmasõda;0.2309
venemaa-poolne;0.2303
saade;0.23
puhastama;0.2289
netikaater;0.2274
ülekanne;0.2258
vastus;0.2258
mikser;0.2247
kilomeeter;0.2246
prantsuse;0.2241
patrull;0.2229
piirama;0.2203
magama;0.2179
plaan;0.2155
Peipsi;0.215
juhtkond;0.2149
Orion-tüüp;0.2148
aasta;0.2142
määramatu;0.2138
järjekord;0.2133
keskastmeõpe;0.2132
paraadvorm;0.2129
teadvus;0.2127
majandusteaduskond;0.2121
aupauk;0.2101
pukser;0.2099
allveelaev;0.2098
stsenaarium;0.2097
risk;0.2091
hilisem;0.2077
munder;0.2076
lahesopp;0.2075
üheaegselt;0.2072
tallinlane;0.207
siiapool;0.2061
signaallipp;0.2042
uuesti;0.2036
õlireostus;0.2017
kaitseliit;0.2009
EDIT;0.1997
merekool;0.1984
kultuurivahetus;0.1984
lapselaps;0.1947
tänahommikune;0.1939
patriotism;0.1932
poid;0.1928
innovaatiline;0.1927
jama;0.1926
pessimistlik;0.1923
linnapilt;0.1911
kiil;0.1906
esindaja;0.1904
hoonetekompleks;0.1898
Piret;0.1893
Esther;0.188
õhutõrjekahuris;0.1864
vikerraadio;0.1858
koostöö;0.1857
Peterburi;0.1847
dekaalne;0.1845
kese;0.1841
eetriaeg;0.184
aha;0.1827
logistika;0.1814
mehaanik;0.181
kava;0.179
miin;0.1776
praktikarühm;0.1749
Cap;0.1742
pelgama;0.1717
piirivalvesadam;0.1707
õiglane;0.1707
vennake;0.1683
lipulaev;0.1658
vihmariie;0.1627
Kashmir;0.1623
jagu;0.1609
Ridala;0.1597
reaalaeg;0.1595
Maniinbere;0.1593
impeerium;0.1588
yks;0.1571
tohtima;0.1565
plusso;0.1551
intiimne;0.154
kaabeltau;0.1539
Admiral;0.1532
Valmend;0.1523
näol;0.1514
Kuressaare;0.1506
2000;0.1502
Natura;0.1487
Edinburgh;0.1478
Makarov;0.1478
ru;0.1469
karmillach;0.145
1913;0.1406
Stani;0.1395
sajand;0.1392
balti;0.1392
jagatud;0.138
Liit;0.1367
Mati;0.1362
lann;0.1348
pehmemalt;0.1332
ring;0.1325
kullane;0.1322
rebane;0.132
september;0.1299
õun;0.1292
gaas;0.1285
NATO;0.1279
saladus;0.1258
F;0.1244
104;0.1242
Pank;0.1227
distants;0.1208
okastraat;0.1205
kolmveerand;0.1191
USA;0.1186
Lasnamäe;0.1178
luurelennuk;0.1159
Ülikool;0.1132
7;0.1068
Tartu;0.1067
Kihnu;0.1057
Vorma;0.1052
vanajumal;0.1047
pitsakeskus;0.1028
meloodia;0.102
rauamürakas;0.1017
soomusrong;0.096
Kadettidel;0.0947
suhe;0.0937
Pitkalt;0.0906
Nõukogu;0.089
Elagu;0.0846
haubits;0.0841
tramm;0.0812
Nokian;0.0789
Virtsu;0.0679
Ko;0.0611
kuusteistkümmes;0.0526
tuletseremoonia;0.05
Hemingway;0.0456
30;0.0249
Terve;-0.0107
Bliss;-0.0635
