keyphrase;score
saar;0.3242
liikmesriik;0.2881
miljon;0.267
möönma;0.2606
sajandik;0.2468
euro;0.2448
800000;0.2344
õhumass;0.2333
astuma;0.2311
eelarveraamistik;0.2268
ost;0.2247
Andrus;0.2243
esitamine;0.2236
austerlane;0.2226
esimees;0.2216
Sõerd;0.2212
värav;0.2186
Kultuuriministeerium;0.2156
mõte;0.2151
Ida-Euroopa;0.2147
mullu;0.2146
paljastama;0.2121
paber;0.2113
lõhkiajamine;0.2045
sisaldama;0.2043
minister;0.2023
rannik;0.2004
järgnev;0.2001
kammer;0.1976
lisa;0.1958
muuseum;0.1957
pärastlõuna;0.1944
mäletama;0.1914
2030;0.1897
vähenema;0.1886
ekspresident;0.1878
sajune;0.1877
Piret;0.1876
lisandväärtus;0.1867
Indrek;0.1866
kunstnik;0.1853
lugema;0.1842
amet;0.1836
ring;0.1831
andmine;0.1825
Margitta;0.1822
vigastama;0.181
asitõend;0.1807
rahvuskongress;0.1795
naine;0.1786
spordisõnum;0.1784
ainus;0.1782
kraad;0.1771
episoo;0.1766
ajakirjandusauhind;0.1756
raketisüsteem;0.1738
võrgustik;0.1737
Suuma;0.1731
hirmus;0.1713
käsi;0.1699
homse;0.1668
uks;0.1663
Riigikogu;0.1651
statistika;0.1642
uurimistöö;0.1635
kulutus;0.1634
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
sünoptik;0.1618
kaheksane;0.1612
pehme;0.1606
Berenson;0.1595
agentuur;0.1592
pikem;0.1567
laskesuusataja;0.1545
Postimees;0.1543
koalitsioonipartner;0.153
proportsioon;0.1529
mägi;0.1509
Metsoja;0.1506
rahapesuskandaal;0.1504
kriteerium;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
-na;0.1486
Komisjon;0.1453
pronks;0.1447
Mälberg;0.1433
detailne;0.141
Erle;0.1396
isikukood;0.1394
Aivar;0.138
2018;0.138
lumesadu;0.1378
parteikorraldus;0.1364
keskenduma;0.1363
film;0.1356
Hannes;0.1354
reede;0.1348
laenuintress;0.1341
debateerima;0.1335
aprill;0.1334
Odessa;0.1329
sünd;0.1321
Gruusia;0.1299
ERR;0.1288
USA;0.1287
Sotšis;0.1281
700;0.1268
maksumaksja;0.1253
Maryland;0.1246
Ansip;0.123
kahetsus;0.1227
kõrgrõhkkond;0.1226
distants;0.1217
väljakuulutamata;0.1209
paremini;0.1169
slaalom;0.1168
Kond;0.1162
alkoholiaktsiis;0.1156
Loonurm;0.1153
konservatiivne;0.115
elav;0.115
Liit;0.1128
toetusperiood;0.1118
Ossinovski;0.1116
Veneetsia;0.1108
olümpia;0.1108
normaalmägi;0.1107
klassikaliselt;0.1081
Väikenurm;0.1049
regioon;0.1019
jaapanlane;0.1012
Aserbaidžaan;0.0971
Null;0.0965
loodetavasti;0.0958
jorintermors;0.0948
Pruuns;0.0946
dubleerima;0.0946
Juhan;0.094
menetlusprotsess;0.0939
Hubert;0.0926
jäähokiturniir;0.0926
York;0.0916
Bonnier;0.0898
Soome;0.0868
Karl-Augus;0.0859
Brexitist;0.0847
Ragnar;0.0842
valeandmed;0.0824
Maarjamägi;0.08
Silve;0.0795
Päevakada;0.0793
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
Lukas;0.0749
Toomas;0.0746
piirikaubandus;0.0727
Taisto;0.0725
Lotta;0.0717
haiglavõrk;0.0714
klaperhüppevoor;0.0712
Harjumaa;0.0701
Honga;0.0697
Tiirmaa;0.0687
kava;0.0675
Moldova;0.066
Mihhotakaak;0.0621
Rütsekvel;0.0617
töövõimereform;0.0611
16;0.0552
New;0.0538
Jõgeva;0.053
julgeolek;0.0502
Kilumets;0.0489
Kersti;0.0467
Reinfelds;0.0438
Pille;0.0435
muudetud;0.0432
CBS;0.0426
sisekontroll;0.0425
Netanyahu;0.036
2005;0.0317
keskkriminaalpolitsei;0.0307
Grabbi;0.0301
Pyeongchang;0.0289
43;0.0266
Vadim;0.0212
Reformierakond;0.0195
Aabeeveeell;0.0163
umbusaldushääletus;0.0162
Tallinn;0.0156
Remy;0.0144
kinnipeetui;0.0105
Saakašvil;0.0063
Mall;-0.0002
Carolin;-0.0007
Pavel;-0.0165
murdmaadistants;-0.0188
