keyphrase;score
sportlane;0.4029
lööma;0.3705
Põhja-Ameerika;0.3676
stimuleerima;0.3583
press;0.3559
koht;0.3473
rõhutama;0.3447
sporditähendus;0.3409
inimene;0.3397
algus;0.339
käima;0.3383
tänapäev;0.3354
näiteks;0.33
maailmasõda;0.3289
kukkuma;0.3285
mängima;0.3265
emotsioon;0.3264
õhtu;0.3256
konkureerima;0.3239
huvitav;0.3236
võib-olla;0.3236
meelelahutusmaailm;0.323
maailm;0.322
positiivsem;0.3216
hooaeg;0.3214
pinge;0.3211
naabrimees;0.3208
populaarne;0.3194
pistmine;0.317
küsimus;0.3163
peksma;0.3156
;0.3155
Euroopa;0.3133
pall;0.3089
näpp;0.3084
maa;0.3084
iludusvõistlus;0.308
hukkamine;0.3064
edukas;0.3037
selge;0.3036
äriseal;0.3031
olukord;0.3028
korvpall;0.3026
kõnnak;0.3023
võitlusväli;0.3013
vaatama;0.3006
maandamine;0.3004
ühiskond;0.2992
show;0.2989
võimalus;0.2989
suur;0.2976
puhas;0.2972
viljelema;0.2953
rääkima;0.2895
modell;0.2894
mõte;0.2859
meedia;0.2855
olümpiamängud;0.2845
eesmärk;0.2837
võit;0.2835
kaart;0.2824
areen;0.2822
lihtsalt;0.2818
selgelt;0.2806
kuskile;0.2775
aasta;0.2757
play-off'is;0.2753
tegelikult;0.2743
järgnema;0.2742
füüsiline;0.274
hetk;0.2736
liigitama;0.2733
madalam;0.2712
populaarsus;0.2712
Fresling;0.2699
ilu;0.2698
tüdruk;0.269
täitma;0.2665
sõna;0.2661
teadma;0.2659
kain;0.2636
mängutaktika;0.2617
reklaam;0.2608
elukutse;0.259
natuke;0.2587
raha;0.258
keeruline;0.2573
NBA;0.2566
kõikuma;0.256
hoidma;0.2551
naastu;0.2527
ajalugu;0.2527
kapitaliseerumine;0.2518
šõutasand;0.2512
hea;0.2499
arvama;0.2499
kunagine;0.2497
nii-öelda;0.2495
kujund;0.249
osavam;0.2484
elustiil;0.2479
omadus;0.2478
suutma;0.2476
lõpuks;0.2475
osaline;0.2471
sponsor;0.2451
tasand;0.2444
maskuliinsus;0.244
tegelema;0.2437
loomulik;0.2424
siduma;0.2416
pilk;0.2403
tükk;0.2401
spiraal;0.2392
võimsalt;0.2378
ilus;0.237
haige;0.2368
kestma;0.2353
gladiaator;0.235
profiliiga;0.2346
ehtne;0.2331
samamoodi;0.2319
uuesti;0.2318
realiseerima;0.2314
kirg;0.2314
suhteliselt;0.2296
kõnelemisharjumus;0.228
muistne;0.2272
rivistumine;0.2265
USA;0.226
müüma;0.2243
vajalik;0.2241
laps;0.224
andma;0.2231
põhjendus;0.2202
missivõistlus;0.22
määr;0.22
treenima;0.2194
kopeerima;0.2162
edu;0.2159
hall;0.2158
kaks;0.2152
analoog;0.212
imiteerimine;0.2113
vana;0.2106
paarkümmend;0.2095
olemus;0.2092
vägi;0.2087
kauem;0.2082
pustuma;0.2074
piltlikult;0.2066
sümbioos;0.2065
kulminatsioon;0.2063
tabama;0.2061
hirmus;0.2056
valdavalt;0.2024
kabe;0.202
valmis;0.201
resting;0.2
las;0.1991
hoki;0.1987
maine;0.1977
tooma;0.1955
võimalikult;0.1953
kahtlemata;0.1952
labasem;0.1935
lahterdama;0.1927
kord;0.1927
patustama;0.1913
toredam;0.191
ling;0.1902
tahtma;0.1889
petukaup;0.1866
veenduma;0.186
asuma;0.1856
kinglik;0.1794
Ühendriik;0.1783
femiinne;0.1757
viis;0.175
algne;0.1694
sajand;0.1687
arust;0.1663
MBA;0.166
vabatahtlikult;0.1654
hullusti;0.1651
ajaviide;0.1629
tilline;0.1627
tollal;0.1607
Rooma;0.1587
kaotama;0.1585
keelus;0.1562
tajuma;0.1504
üleüldine;0.1501
15;0.145
teenima;0.139
20;0.1384
viiskus;0.1373
dopingutähendus;0.1342
Priske;0.1167
kasespordiajastu;0.0539
