keyphrase;score
raadiokuulaja;0.4703
kuulma;0.3971
elektrooniline;0.3709
atraktiivne;0.3695
klubikultuurikontekst;0.3642
meeldima;0.3632
subkultuur;0.3623
haridustase;0.3608
atmosfäär;0.3591
meelelahutusasutus;0.3551
muusikavalik;0.35
etnograafiline;0.3493
sotsioloog;0.337
sündmus;0.3357
kool;0.3345
süstitav;0.334
Sildvee;0.3339
kutsuma;0.3285
laine;0.327
küla;0.3256
uurimustöö;0.325
arutama;0.3248
kõrge;0.3242
klubitamine;0.3242
organiseerija;0.3193
negatiivne;0.3165
täna;0.3163
Hallaste;0.315
probleemne;0.3138
tänav;0.3128
arvuti;0.3123
suvi;0.3113
kanal;0.3108
publik;0.3093
nädalalõpuvaba;0.3087
bakalaureusetötö;0.3082
aasta;0.2999
reivikultuur;0.2995
meetod;0.2992
alternatiiv;0.2991
sõber;0.297
levitama;0.2949
hausike;0.2941
väärtustama;0.2905
sait;0.2889
väike;0.2886
hiljem;0.2878
siga;0.2869
elustiilierinevus;0.2859
aktsepteeritud;0.285
;0.2839
illegaalne;0.2839
homogeenne;0.2819
stiilitunnetus;0.2796
lõpetama;0.2783
üksühene;0.2773
rahvusvaheline;0.2772
idee;0.276
töölisklass;0.2757
kommertslikult;0.2748
keskperiood;0.2746
tavakülastaja;0.274
staar;0.2725
kunstnik;0.271
tollal;0.2699
miksima;0.2691
jalahari;0.269
põhjanaaber;0.2663
eksklusiivne;0.2659
vaikselt-vaikselt;0.2658
salaja;0.2652
lindistama;0.2648
info;0.2635
maybe;0.2635
1988;0.2609
laev;0.2602
õigesti;0.26
röövel;0.2596
uudishimu;0.2591
daatum;0.259
pulss;0.259
teadlikum;0.2581
ööbik;0.2567
vihmavari;0.2567
geid;0.2564
kaks;0.2561
sassi;0.2558
alge;0.2554
skandaal;0.2545
peraator;0.2544
vä;0.2539
üürima;0.2532
hargnema;0.2529
tehas;0.2528
Lääne-Euroopa;0.2512
käimine;0.2505
arendama;0.2501
erinevus;0.2494
perekond;0.2478
ajuti;0.2463
plakat;0.2462
kommentraliseeruma;0.2456
kakklema;0.2448
flaier;0.2426
Rail;0.2406
tippusioon;0.2399
imagomuutus;0.2389
kuskile;0.2362
lisa;0.2357
surnud;0.2352
džässmuusikapäev;0.2348
ookean;0.234
metropol;0.2336
reklareed;0.2318
algushetk;0.2304
Chicagost;0.2301
Vorhaus;0.2269
pult;0.2261
sarnasus;0.2261
stuudio;0.2252
raunt;0.225
kommentaar;0.2245
Airi-Alina;0.224
keha;0.2236
trumm;0.2217
Talleg;0.2215
glamuur;0.2198
vabalt;0.2195
underground;0.2167
julgema;0.2163
massiüritus;0.2146
andagranu;0.2138
Reimo;0.212
raames;0.2082
Ractarane;0.2073
Tiitsail;0.2022
kara;0.2015
Hollywood;0.2012
teks;0.2011
perioritiseering;0.1999
esis;0.1979
tohtima;0.1954
rahu;0.1944
Raul;0.1922
toonud;0.1921
tants;0.1891
80;0.183
Antegravda;0.1816
meloodiline;0.1797
määratlus;0.1767
Tuuli;0.1759
paradii;0.173
enesehoiak;0.1711
Landekround;0.1699
sealsamas;0.1695
New;0.1693
lähinaaber;0.1678
IC;0.1668
ankeet;0.1666
Beller;0.1657
Detroit;0.1651
Tallinnat;0.1637
ministeerium;0.1636
Roland;0.1628
Pirita;0.1623
dünaamika;0.1622
Reti;0.1615
Pärnu;0.1608
Jaroslav;0.1601
Noftidzee;0.1586
piraatkoopia;0.1585
armsalt;0.1573
Housse;0.1553
Aivar;0.153
Saaremets;0.1493
Kraftwerk;0.1483
maine;0.1479
Maret;0.1452
USA-s-i;0.1443
Tänak;0.1406
narko;0.1381
OK;0.1326
verstapost;0.1318
Amercaniseerumine;0.1274
York;0.1222
garantii;0.1179
Disco;0.1178
Tekna;0.1156
1000;0.1149
mutantdisko;0.1097
uimastitarvitamine;0.1092
Britannia;0.1011
Maa;0.0998
93;0.0988
15;0.0937
Soome;0.0911
Smenstrimistus;0.0865
Persona;0.0834
Tõnsus;0.07
Key;0.0628
