keyphrase;score
joogiveeküsimus;0.4305
küsimus;0.3904
kõnelema;0.3801
oluline;0.3688
järv;0.35
lugema;0.3495
kirjastus;0.3444
inimene;0.3402
lemmikloom;0.3355
veterinaarsüsteem;0.3208
salvkaev;0.3194
valima;0.3118
ühe-kaks;0.3114
tarbija;0.3113
Jaak;0.3072
telefoninumber;0.3062
puu;0.3018
praktiline;0.2994
valdkond;0.2979
õhk;0.2974
bakter;0.2961
aktiviseerima;0.2958
Kuusback;0.2949
organiseerima;0.2942
tootmine;0.2929
eriprogramm;0.2927
otsingusüsteem;0.2927
mikroorganism;0.2926
seisma;0.2905
plastiktor;0.2902
võitleja;0.2892
veekiht;0.287
pesu;0.2859
niuke;0.2849
arvutialane;0.2847
tervisekaitselaber;0.2845
puudutama;0.2784
maailmatase;0.2776
protsess;0.2774
;0.2765
esitoru;0.2742
park;0.2738
allikas;0.2738
käsiraamat;0.2736
kraanistama;0.2724
ühend;0.2715
informatsioon;0.2679
keskkonnakeemik;0.2677
reageerimine;0.2669
blokeerima;0.2665
entsüklopeedia;0.2648
ajalugu;0.2641
tervitatav;0.263
vagun;0.2627
suurus;0.2622
plekk;0.2608
pudel;0.259
loomulik;0.2582
kaasaegne;0.2576
madu;0.2569
milligramm;0.2565
näide;0.2558
vereloome;0.253
võib-olla;0.2517
spetsialiseeruma;0.2515
aitama;0.2508
pikk;0.2505
liivafilter;0.2501
skeptiline;0.2497
torustik;0.2494
arvutus;0.2491
katkupisik;0.2488
keemia-füüsikateaduskond;0.2481
beep;0.2479
naeratama;0.2477
ümmarguselt;0.2476
liiter;0.2472
klaas;0.2459
Rakvere;0.2447
valvama;0.2447
keetma;0.2436
politsei;0.2429
otse;0.2428
jumal;0.2418
sarnane;0.2412
õppejõud;0.2408
kampaania;0.2405
sisaldama;0.24
kukkuma;0.2376
tserkuleerima;0.2375
katlamaja;0.2372
pumpama;0.2363
puurkaev;0.2362
metalltoru;0.2358
neljas;0.2357
insener;0.2354
Veeanalüüs;0.2351
härra;0.2348
üllatama;0.2344
eraettevõtja;0.2342
lõpuks;0.2341
jagunema;0.234
liikumine;0.2337
laboritehnoloogia;0.2336
2013;0.2301
kodanik;0.2299
ebameeldivus;0.2269
rakett;0.2268
lubjakivi;0.226
settima;0.2259
süsihappegaas;0.225
Internet;0.2249
erinevus;0.2249
struktuur;0.2244
populaarteaduslik;0.2242
minut;0.2231
lahustunud;0.2226
pruunikas;0.2203
karastav;0.22
geoloog;0.2198
asula;0.2198
põhjaveekompleks;0.217
silur;0.2151
vana-isa;0.2146
rakuaine;0.2141
pestitsii;0.2123
server;0.2112
akrediteeritud;0.2109
juhitud;0.2108
kalgendump;0.2106
saatekülaline;0.2081
kuivendusnäit;0.2061
eKioloogiline;0.2061
Viljandi;0.2045
12000;0.204
limaskest;0.2035
oht;0.2024
eurodirektiiv;0.2014
2007;0.2009
aluspinnas;0.1988
sügavus;0.1965
loosiõnn;0.1956
nurgakivi;0.1946
Viive;0.1942
Daily;0.1937
mahuprotsent;0.1937
taanlane;0.1925
Jüri;0.1913
Aksel;0.1898
rikastuma;0.1888
anorgaaniline;0.1886
Saireem;0.1825
v-alane;0.1789
mastaap;0.1778
jaotustorustik;0.1755
emo;0.1747
kokkuhoid;0.1737
kassan;0.1719
26;0.17
määrus;0.1672
Vello;0.1664
1908;0.1646
krooniline;0.164
düsenteeria;0.1634
kanus;0.1628
kloriit;0.1599
Manfred;0.159
ordoviitsium;0.159
sajand;0.1589
raudoksii;0.1586
hõbedajoon;0.1568
Britta;0.1558
Sõrve;0.1554
patriood;0.1512
tahe;0.1499
joonits;0.1478
pluss;0.1452
koormus;0.1372
Aarne;0.1315
november;0.1242
kontaktkorrosioon;0.1241
Ülikool;0.1239
Ruut;0.1221
Tartu;0.1174
humiinain;0.1166
410;0.1142
Andreas;0.1138
Hiina;0.1108
Alo;0.1105
500;0.1076
Lõuna-Eesti;0.104
82;0.0997
piirkontsentratsioon;0.0844
kambriumi-vend;0.0791
Rooma;0.0767
Kylie;0.0741
terrorismiohu;0.0731
graniidipind;0.0662
Soots;0.0321
Oksodeerimis;0.0313
