keyphrase;score
musitseerima;0.3349
jooksma;0.2489
orkester;0.248
Wilhelmiine;0.246
rida;0.2431
rajamine;0.2402
algkooliõpetus;0.2385
esinemine;0.2373
küla;0.2333
prantsuse;0.2305
viiuldaja;0.2296
seisma;0.2288
iseloomustama;0.2281
tõlkima;0.2191
võimalik;0.2155
näiteks;0.2151
triller;0.2133
vabrik;0.2116
vehkenic;0.2113
põhiline;0.2105
;0.2091
välismaa;0.209
mängija;0.207
sidumine;0.2065
linnatänav;0.2059
suvi;0.2057
meelitama;0.2053
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
puu;0.2021
majake;0.2013
tuul;0.1992
neljaklassiline;0.1979
proovitöö;0.1976
paluma;0.1969
samm;0.1959
kasvuhoone;0.1957
piim;0.1947
kuuslapseline;0.1944
meetringas;0.1925
priis;0.1917
aadresson;0.1871
saimar;0.1871
lilleäri;0.186
eksima;0.1857
aidamees;0.1819
mõisnik;0.1815
perekond;0.1805
rannaala;0.1789
väiksem;0.1788
mäletama;0.1775
saatma;0.1773
ajalugu;0.1721
trumm;0.1712
elementaarkool;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
koht;0.1694
õpetaja;0.1683
kupatus;0.1674
maks;0.1671
müük;0.1665
elu;0.166
pandur;0.1642
avaram;0.1642
tüüp;0.163
rõivastus;0.1629
talu;0.1629
suhtlema;0.1598
väga-väga;0.159
sündinud;0.1589
tund;0.1586
valima;0.1577
tellimus;0.1575
Bradze;0.1567
pinnas;0.1559
1900;0.154
seemnemüük;0.153
tiristaminud;0.153
miljon;0.1526
raske;0.1522
Richard;0.1521
kivisaal;0.1517
rätsepmeister;0.1511
Andres;0.1503
hilisem;0.1493
Saksa;0.1485
viiulipoogen;0.1474
rukken;0.1473
väljemalt;0.1471
Alfred;0.1464
Altermann;0.1461
armastama;0.1432
põrguma;0.1419
ilumatiimatu;0.1406
varjunimi;0.1375
mullane;0.1375
sundima;0.1374
igaõhtune;0.1373
murdvark;0.1367
555;0.136
palgiparve;0.1357
rauavabrik;0.1353
kaalumine;0.1352
kvartett;0.1339
rektiiv;0.1337
tervis;0.1333
saivaest;0.1327
teadlik;0.1325
kättpidi;0.1321
solitoom;0.1314
laev;0.131
kiiresti;0.1297
kuliss;0.1288
Peterburi;0.1278
ilus;0.1276
vahe;0.1259
kõrvalmaja;0.1258
partner;0.1252
grammatika;0.1245
sünagoog;0.1214
peegelt;0.1202
Kuuskmann;0.1192
süda;0.1133
tabel;0.113
hiilgeosa;0.1128
Anna-Liisa;0.112
Ilumäe;0.1092
Aracter;0.1091
sise;0.1091
vastuvõtja;0.1087
vana;0.1082
dollalon;0.1078
kannel;0.1074
no;0.1071
kats;0.1069
juudi;0.1056
kutseline;0.104
opoid;0.1019
unuma;0.1016
rahascabi;0.1003
algi;0.0995
sealtpeale;0.099
kopikas;0.0988
häbi;0.0975
raam;0.097
hambers;0.0968
antine;0.0967
köstriproua;0.0958
naerma;0.0947
proua;0.0946
lute;0.0941
kodanlik;0.0936
rahuvabrik;0.0928
tulustane;0.0889
pasta;0.0883
Estonia;0.0875
Virukas;0.0866
kontor;0.0859
Knorkestrand;0.0818
kiitus;0.0814
täis;0.0772
sealsamas;0.0763
uudishimu;0.0743
juhatanud;0.073
Bergmann;0.0726
segakoor;0.0719
August;0.0699
Hiiumaa;0.0686
kaksteistkümmend;0.0679
Prover;0.0672
Bakk;0.0668
pruun;0.0662
smoking;0.0652
Eva;0.0638
905;0.0573
Viispaadmine;0.0545
Multer;0.054
Rossfelt;0.0522
Klarnet;0.0516
Pisi;0.0475
Pariis;0.0422
Jõgis;0.0419
Julius;0.0383
Marku;0.0337
ööbidikaal;0.0335
13;0.0304
Narva-Jõesuus;0.0302
Kabersmanikas;0.0274
Paul;0.0256
Ki;0.0222
Tatari;0.0184
rublan;0.0156
Komil;0.0072
Priinilis;-0.0075
80;-0.0132
Karg;-0.0172
Gutkini;-0.0421
Harrektor;-0.0422
