keyphrase;score
teater;0.4601
toimuma;0.3849
elektrooniline;0.3831
õudusfilmitegelane;0.3786
Virro;0.3784
video;0.3745
emotsioon;0.3652
Ulfsaki;0.3629
hääl;0.3576
energia;0.3555
lavastaja;0.3536
esietenduma;0.3522
valguskunstnik;0.3504
Urmas;0.3487
raadio;0.3465
protsess;0.3455
tsirkus;0.3454
lugu;0.3443
nägema;0.3406
stereotüüpselt;0.3401
prooviperiood;0.3369
tegelaskuju;0.3363
kirjeldama;0.3341
puu;0.3327
ootama;0.3274
põhimõtteliselt;0.3231
tõde;0.3218
võimalik;0.3182
näiteks;0.3179
sõnum;0.3171
oluline;0.3158
intervjuu;0.3142
sotsiaalmeedia;0.3141
info;0.3138
vein;0.3135
tuba;0.3126
eriti;0.3087
seekordne;0.3072
mõtlema;0.3057
üritama;0.305
tund;0.3047
skoor;0.3047
esimene;0.3047
raske;0.3037
aasta;0.3018
metal;0.2994
probleem;0.2986
Furby;0.298
sisustus;0.2979
perekond;0.2973
ühesõnaga;0.2966
klassikaliselt;0.2964
sügav;0.2943
stseen;0.2941
;0.2929
mõjutama;0.2928
isiklik;0.2925
saal;0.2923
Keiu;0.2918
põlema;0.2908
kindlasti;0.2898
maailm;0.2893
pöörlane;0.2889
üldisem;0.2884
meessugu;0.2879
Karlova;0.2866
üksindus;0.2854
vale;0.2851
dialoog;0.285
raamat;0.2818
eeter;0.2807
lõbustama;0.2795
soovitama;0.2788
Pärnu;0.2786
seep;0.2782
kõndima;0.2756
tagasitulek;0.2752
lugema;0.2752
okei;0.2749
vind;0.2748
väsima;0.2729
hirmutav;0.2723
Laura;0.2714
noor;0.2711
saatekülaline;0.271
tortuma;0.2693
seksikalt;0.2692
mõttetu;0.2692
kuu;0.2672
mäletama;0.2659
väiklane;0.2656
proov;0.2642
vahetama;0.2638
Tartu;0.2637
lõpetus;0.2632
vulistaja;0.2626
otse;0.2624
kolm;0.2616
nägu;0.261
aru;0.2609
Juhan;0.2597
jätma;0.2597
mõeldud;0.2588
võõras;0.258
Orazin;0.2577
märksõna;0.2572
standard;0.257
kutsuma;0.2567
hinnang;0.2565
vaikselt;0.2553
kontakt;0.2552
vastama;0.2546
kirjutatud;0.2542
tihti;0.2539
taust;0.2527
pikk;0.2513
argielustseen;0.2506
järgne;0.2506
reis;0.2488
kord;0.2486
derb;0.2484
auto;0.2482
natuke;0.248
kaar;0.2475
tütar;0.246
meel;0.2456
argielu;0.245
seeläbi;0.242
psühholoog;0.2417
unistaja;0.2394
Liina;0.2393
lasteaed;0.2393
tapeet;0.2379
võtmine;0.2378
stress;0.2377
jumme;0.2352
Aarne;0.2347
endiselt;0.2347
paradoks;0.2333
kohv;0.2325
pagasnik;0.2324
mull;0.232
päevapoliitiline;0.2317
Facebook;0.2308
pudel;0.2296
sõber;0.2281
vaba;0.2278
Vadi;0.2262
tänulik;0.2256
küünarnukitunnetus;0.2255
ekviivalent;0.2248
Peeter;0.2248
loomakene;0.2243
kloun;0.2238
stuudio;0.2211
kaugelt;0.2205
gramm;0.2196
olm;0.2188
õlg;0.2186
oht;0.2182
kingitus;0.2169
keel;0.2158
pessimistlikult;0.2154
iroonilisevõitu;0.2146
ilus;0.2139
klammerduma;0.2136
täitsa;0.2129
Soro;0.211
senine;0.2092
kostma;0.209
mänguasi;0.209
no;0.202
lähikondlane;0.1999
sari;0.1993
käsi;0.198
Sist;0.197
Tallinn;0.1967
auk;0.1954
kummaline;0.1945
traagiline;0.1935
knows;0.1898
magamisriie;0.1869
suhe;0.1852
lahama;0.1834
patar;0.1824
king;0.1818
tore;0.1796
keldrihämarus;0.1785
tendents;0.1753
plahvatama;0.1659
16;0.1629
jajah;0.1567
Rästa;0.1497
soigamine;0.1479
debian;0.1326
Priidu;0.1318
karisma;0.1295
prognoosima;0.1246
lill;0.1211
Adlas;0.0794
