keyphrase;score
kirjutusvahend;0.3734
käsi;0.349
jalutama;0.3467
mootorratas;0.3386
meedia;0.3367
raudtee;0.3361
töötav;0.3314
talveriie;0.3236
tantsija;0.3221
puu;0.321
Kadriorg;0.3167
informatsioon;0.3138
punane;0.3101
sekretär;0.3097
järv;0.3097
kauplemine;0.3089
tsirkus;0.3056
talumees;0.3052
juhtuma;0.3051
ventilatsioon;0.3022
koolipõlv;0.299
piirkond;0.2951
võib-olla;0.2949
südalinn;0.2939
vabadussõda;0.2933
propagandamasin;0.2887
füüsiline;0.2884
parkus;0.288
;0.2877
mõtlema;0.2875
põrandalaud;0.2868
raha;0.2856
ajaleht;0.2856
kopermann;0.2822
aadress;0.282
juuni;0.2814
press;0.2798
naistevagun;0.2787
munder;0.2783
kilomeeter;0.2775
lagedale;0.2761
martsinguadi;0.2731
sõber;0.2729
lauluväljak;0.2722
telegrafeerima;0.2698
jooginõu;0.2697
tundmatu;0.2677
vaguniviis;0.2661
kahpuutor;0.2648
koer;0.2646
märk;0.2625
erariie;0.2623
madrus;0.262
vaguninumber;0.2614
sealhulgas;0.2605
laskevalmis;0.2598
metsatöölaager;0.2585
jarsk;0.2566
Karl;0.2563
ajalool;0.2562
saal;0.2562
rahvas;0.256
padrun;0.2558
lööther;0.2554
sakslane;0.2536
nimekiri;0.2535
päikesepaiste;0.2534
Saksa;0.2533
korraldaja;0.2523
sünnipäev;0.2523
vatiriie;0.2513
hallitama;0.2507
juur;0.2503
söötma;0.2503
sari;0.2494
mustlane;0.2491
kritserdama;0.2489
hulkuma;0.2483
väike;0.2482
kindlustustöö;0.2481
jagama;0.2473
kuldkell;0.2472
kõrvalmajja;0.247
paljastama;0.2468
leht;0.2465
viimane;0.2441
vihm;0.2417
narr;0.2401
ehitama;0.24
evakueerima;0.2381
keretöö;0.2377
400;0.2374
vene-eesti;0.2374
rinne;0.2359
laskmine;0.235
kartul;0.2344
nõudma;0.2334
turinski;0.2324
peatama;0.2319
alk;0.2313
uks;0.2298
tank;0.2289
Moskva;0.2282
kuulsimeta;0.2277
Pärnu;0.2265
laud;0.2251
politseikomissariaat;0.2246
rubla;0.2244
veenõu;0.2234
suunas;0.2233
tsaariarmee;0.2227
pandiitiline;0.2226
element;0.2226
varamine;0.2225
kogumispunkt;0.2223
tagastamine;0.2203
ilus;0.2196
1941;0.2193
Ukraina;0.2188
neljateistkümnes;0.2173
vana;0.2172
Sverdlovski;0.217
ühesõnaga;0.2168
Berliin;0.2156
valvur;0.2149
lihtvaba;0.2138
Praat;0.2115
jaa;0.2105
öösel;0.2088
siin-seal;0.208
kihlatu;0.2074
Põhja-Läti;0.2066
pikk;0.2032
poristuja;0.2026
Branko;0.2014
püss;0.2001
kolm;0.1979
Juhnjova;0.1976
vargapoiss;0.1975
arst;0.1968
Tartu;0.1964
Luitsiaal;0.195
sukelpeatus;0.1949
minut;0.1944
sajand;0.1939
Laidoner;0.1936
ennustus;0.1923
ainukene;0.1914
seen;0.1909
hirm;0.19
ešelon;0.1893
mälestussamma;0.1886
tooma;0.1859
Värska;0.1815
pakulitz;0.1797
väga-väga;0.1783
väsimus;0.1772
kolhoos;0.176
Baldwin;0.1742
Kraus;0.1739
Valga;0.1729
Andrei;0.1724
Jüris;0.1706
mürgitatud;0.1705
1500;0.1688
Ida-Uural;0.1676
hüsteeria;0.1643
otstarbekohane;0.16
Babon;0.1595
kompartei;0.159
Patarei;0.1579
Robert;0.1561
Nõukogu;0.1537
Jord;0.1521
jurisprudents;0.15
kookima;0.1481
uudishimulikult;0.1481
Covi;0.1476
Sakkes;0.146
kordusõppus;0.1385
Vene;0.1374
Kreml;0.1327
Laas;0.1273
Eeessor;0.124
Canijate;0.1236
Anna;0.1223
prots;0.116
Uusodio;0.1137
NKVD;0.1103
22;0.1089
Uulu;0.1071
Lobja;0.1016
Boris;0.1003
Siber;0.0963
Belamu;0.0937
Liit;0.0897
Elulood;0.0849
56;0.0767
Tasso;0.0415
Aegviidus;-0.0207
