keyphrase;score
kontsert;0.3876
eestlane;0.348
üle-euroopaliselt;0.3433
ootama;0.3333
raadio;0.333
Eurosonic;0.3319
lendama;0.3299
Lääne-Euroopa;0.3286
Merivoo-Parro;0.3239
võib-olla;0.3239
muusikatööstus;0.3161
ester;0.312
festivalikülaline;0.3035
Erik;0.3022
mikrofon;0.3009
iirine;0.3005
mootor;0.2946
kuulaja;0.2933
regioon;0.2925
eksistents;0.2899
töötama;0.2897
prantsuse;0.2897
liituma;0.2889
latiino;0.2885
rokkel;0.2883
emotsioon;0.2882
vältama;0.2849
Krarh;0.2823
legendaarne;0.2815
järjekord;0.2815
tulemus;0.2765
rongiliiklus;0.2749
fenomen;0.2746
konkurentsitult;0.2741
Ewert;0.2714
otsesaa;0.2709
ülekanne;0.2708
oluline;0.2704
hooaeg;0.2692
network;0.2659
rääk;0.2624
avaldatud;0.2615
koogivorm;0.2592
Kristo;0.2548
ristiisa;0.2531
standama;0.2524
statistiline;0.2524
geograafiliselt;0.249
laiv;0.2487
esteetika;0.246
;0.245
singel;0.2448
keskväljak;0.2443
siinsamas;0.2437
otsing;0.2429
vesi;0.2428
EBU;0.2425
uuesti;0.2413
2018;0.2401
Morna;0.2391
läbimurdesingel;0.2384
matus;0.2374
Pärnkontsert;0.2357
tükk;0.2345
Groningen;0.234
Saar;0.2338
paraku;0.2329
külm;0.232
tänapäev;0.2309
Frederick;0.2307
kasvama;0.2306
isem;0.229
Rajasaar;0.2289
igav;0.2258
Severnaja;0.2245
lainepikkus;0.2241
täiuslik;0.2224
terrass;0.2222
Maarja;0.2213
takso;0.2207
teadma;0.2189
kraaniganis;0.2184
Pärnoja;0.2175
põlvkond;0.2161
Clazzner;0.2153
rahesadu;0.2145
350;0.2142
klikk;0.214
riie;0.2137
rahunema;0.2134
suurus;0.2134
enamik;0.2126
Horvaatia;0.2124
printima;0.2121
kroonigeni;0.2113
tänama;0.2098
cabrio;0.2082
põletamine;0.208
missioon;0.2062
lemmikkohalik;0.2056
juunior;0.2056
Saksamaa;0.2056
minut;0.2051
jope;0.2048
alternatiivrokkbänd;0.2041
ebaauhind;0.2016
ultrailm;0.2014
R2;0.2011
Nestor;0.2008
varsti;0.1983
disainer;0.1977
pidudesari;0.1966
nelja-viis;0.196
kollektiiv;0.1958
lähenemine;0.1952
Klaue;0.1944
Meister;0.1937
kihvt;0.193
logo;0.1907
Peter;0.1904
allajääja;0.1903
plaadileping;0.1887
maailm;0.1874
olnd;0.1858
parm;0.1848
etanool;0.1829
varustus;0.18
sms;0.1792
London;0.1766
Baker;0.1761
lisatuli;0.1755
Bergen;0.1752
väliskosmosemõte;0.1742
sigr;0.1741
biograafia;0.1734
BBC;0.1715
söögiraha;0.1709
hiir;0.1703
pioneer;0.1696
kodusõda;0.1694
madonna;0.1693
menukas;0.167
ilusti;0.1639
variaan;0.1612
rahvusringhäälinguprodutsent;0.1567
luumentaalne;0.1553
Moshima;0.1552
Äsyl;0.1537
tüdruk;0.1523
noode;0.1521
jajaja;0.1506
vabaaiake;0.1484
ülikoolilinn;0.1482
intekat;0.1449
imeväike;0.1447
Egg;0.1438
T-särk;0.142
altar;0.1416
Stockholm;0.1406
mullu;0.1387
Eeritus;0.1385
käteplaks;0.1375
trehvama;0.137
Koit;0.1359
Sergei;0.1312
Laak;0.1311
Kiiste;0.1303
Disco;0.1301
prillikroom;0.13
caps;0.1272
no;0.1253
vinüüle;0.1246
preemia;0.1219
tulnukas;0.1191
Raudsepp;0.1168
Coca-Cola;0.1157
Ahti;0.1148
Zagreb;0.1138
Noepil;0.1109
magnets;0.1094
vanaema;0.1054
maarjaMoonüürik;0.0996
10;0.0993
Dragons-i;0.0978
Madalmaa;0.0972
Taiwan;0.0956
Schmidt;0.0881
turtsus;0.088
Tätte;0.0876
Ramoonzil;0.0731
veatoobiogravitam;0.073
The;0.0675
bambus;0.0573
Tommy;0.0548
Slag;0.0446
Cash;0.0239
buckingeitsentiderilild;0.0121
Angeles;0.0006
Nirvana;-0.0337
Slim;-0.0448
