keyphrase;score
Daniilina;0.3689
signaal;0.347
mõtlema;0.3198
taanieline;0.3083
stanial;0.2956
tegelane;0.2907
toon;0.2871
pingul;0.2863
instinkt;0.2806
võimatu;0.2745
lükkama;0.2736
vaatepunkt;0.2723
aken;0.2715
plaan;0.2699
pudenema;0.2677
selgitama;0.2652
idülliline;0.2643
tumedalt;0.2625
lapselaps;0.2624
identiteet;0.2607
ekraan;0.2579
vesi;0.2566
silitav;0.2564
tõenäoliselt;0.252
teeolu;0.2519
dett;0.2503
üksainus;0.249
tantsija;0.245
tund;0.2439
puhinal;0.2438
hingamissagedus;0.2438
idealiseeriv;0.2428
lahendus;0.2412
süda;0.241
ununema;0.2406
inimene;0.2374
;0.2371
jõulukaart;0.2357
avanev;0.2351
lauatelefon;0.2341
tunnistaja;0.2334
näiteks;0.2322
kontsentratsioon;0.2292
nimi;0.2286
Tallinn;0.2281
küljeline;0.228
sigaretituhk;0.226
Internet;0.2241
akna-laud;0.2235
koridor;0.2233
Arnes;0.223
kiirus;0.2221
ans;0.2198
kaugusel;0.2184
rahvusriik;0.218
repressioon;0.2179
Anzori;0.2178
kutsustanielne;0.2166
masin;0.2153
tablett;0.2151
sügavus;0.2149
puhv;0.214
küünarnukk;0.2127
konflikt;0.2081
arhitektuurne;0.208
küla;0.208
eksam;0.2055
põnevus;0.2033
vastutus;0.2033
juht;0.2024
tulevik;0.2015
koolilaps;0.2009
Ansu;0.1996
pakkumine;0.1993
tõrvamus;0.1986
talviti;0.1985
töö;0.1981
kõrge;0.1978
ratas;0.1976
salong;0.1975
tuhatoos;0.1974
naabermaja;0.1972
nurmekunne;0.1971
Heinküla;0.1966
Badel;0.1946
kallistamine;0.1943
parkla;0.1938
blokk;0.1936
rumalus;0.1934
kontakt;0.1921
metallkaarkeevitus;0.1914
keerulisem;0.1898
Narva;0.1883
valge;0.1878
Hein;0.1862
apaatsus;0.1861
millegipärast;0.186
peasissekäik;0.186
suretama;0.1859
1992;0.1851
esmakordselt;0.1839
siider;0.1837
tuukripaber;0.1826
maanteeamet;0.1823
kannatama;0.1816
ärritama;0.1806
Jaans;0.1799
sisevaenlane;0.1791
hapnik;0.1781
padjalane;0.1779
piir;0.1756
sukk;0.1751
eluvorm;0.1744
toimus;0.1729
kuniks;0.1724
molekul;0.1723
8;0.1722
integreerima;0.1702
kodeerima;0.1695
ametnik;0.1694
kaitsmine;0.1691
ark;0.1689
Talee;0.1678
raadionupp;0.1671
otsing;0.1667
ladurent;0.1654
intensiivravi;0.1652
jagama;0.1639
ülekuulamismeetod;0.1636
noor;0.1635
Vanemuine;0.1632
katkemine;0.1605
laine;0.1604
summutatult;0.1591
Euroopa;0.1591
evenema;0.1581
ants;0.1566
september;0.1545
magama;0.1543
21;0.1534
tuttav;0.153
toolirida;0.1527
arst;0.1523
sugupuu;0.1513
paar;0.1497
hammas;0.1496
Vironia;0.1494
keskharidus;0.1451
Tartu;0.145
NKVD;0.1446
Asimine;0.1443
kilomeeter;0.1431
-te;0.1421
konjakiklaas;0.1393
alembois;0.1371
Muinas-Eesti;0.1359
orgaaniline;0.1358
Niitriviaalne;0.1326
Seltskond;0.1314
täidistraat;0.1281
pisarsilm;0.1278
fotoalbum;0.1265
autoregistrikeskus;0.1252
slaavi;0.1247
karsklane;0.1239
naatriumklori;0.1223
gestaapo;0.1222
eksotermiline;0.1219
Sergejevitš;0.121
väsinud;0.1195
Peipsi;0.1194
haarama;0.1186
Lasydadaniil;0.1184
piisavalt;0.1178
tekstiosa;0.113
üldpalat;0.1128
loopima;0.1126
laupäev;0.1083
kivi;0.1081
rohekollakas;0.1062
Sakala;0.1048
Ropka;0.1017
70;0.1012
Soome;0.1011
laevaremonditehas;0.0997
Göttingen;0.0981
supermarket;0.0973
Pavel;0.0921
Vaidiviiv;0.0905
kalakombinaat;0.0895
Möbius;0.0871
Liepaja;0.0852
mineroloogia;0.0741
Pjotri;0.0655
Jurnide;0.063
kaugei;0.0622
Kess;0.0413
Läänemaa;0.011
Kõrblanel;0.0093
Maarjamõisa;-0.0012
