keyphrase;score
Saaremaa;0.4609
kuulma;0.3826
haridusmuusikaharidus;0.3712
kooliüritus;0.3595
laut;0.3585
elukogemus;0.3483
karneval;0.3378
harjutama;0.3357
esinemisvõimalus;0.3326
tuntud;0.3244
professionaalne;0.3193
kultuurimaja;0.3192
Sirje;0.3173
Haapsalus;0.3129
televiisor;0.312
marssima;0.3072
lauluklass;0.3061
teenus;0.3055
kester;0.3036
hiljem;0.3015
süsteem;0.3004
hull;0.2915
asula;0.291
huvitav;0.2905
meetod;0.2904
tuul;0.29
külaline;0.2888
Pärnu;0.2883
restoran;0.2883
paar-kolm;0.2848
jalutama;0.2847
suhtlema;0.2842
inimene;0.2842
signaal;0.284
Kuressaare;0.2833
verivorst;0.2829
laser;0.2817
Mihhail;0.2809
õnnestuma;0.2809
perekond;0.2801
sealiha;0.2766
suurima;0.2757
jää;0.2756
värving;0.2754
keskeprogramm;0.2736
raskem;0.2706
loomine;0.27
siiras;0.268
solist;0.2674
jaa;0.2665
pedagoog;0.2652
seletama;0.2631
hääd;0.2628
kasvama;0.2622
Tartu;0.2613
kedrama;0.2611
lõpetamine;0.261
iseloomustus;0.2605
arvatavasti;0.2597
põhikoht;0.2596
rituaal;0.2595
hommik;0.2593
lihtne;0.2587
Karus;0.2575
eestlanna;0.2553
ballaad;0.2553
lilleaed;0.2549
rakendus;0.2543
sisu;0.254
vale;0.2539
standardkava;0.2536
kaevuriasula;0.2535
hääleefek;0.2531
tänama;0.2523
aasta;0.25
vabanema;0.2496
naljaarmastaja;0.2486
tabel;0.2486
populaarsus;0.248
kunstiinimene;0.2476
tase;0.2471
saun;0.2468
soni;0.2458
kool;0.2456
puhtus;0.2451
Tiiu;0.2449
aru;0.2443
oss;0.244
juurvili;0.2438
mõnu;0.2434
vahe;0.2433
;0.2417
unustama;0.2407
kusagile;0.2384
Tallinn;0.2383
noor;0.2382
probleem;0.238
Steiner;0.2377
lugu;0.2371
kitarr;0.2369
turg;0.2367
kahjuks;0.2365
varietee;0.2362
Ida-Virumaa;0.2355
juhtkond;0.2355
küpsetama;0.2352
buss;0.2351
efekt;0.2348
geograafiliselt;0.2335
kajakas;0.2335
isadepäev;0.2329
ümbrus;0.2309
urisema;0.2308
takistama;0.2305
lüüriline;0.229
lastekeel;0.229
võrreldamatu;0.2283
Lepalt;0.2263
vähe-haaval;0.2262
eelistama;0.2245
koormus;0.2243
Sharm;0.2212
instrument;0.2207
hirm;0.2192
kord;0.2183
tõde;0.2179
kohustuslik;0.2149
tera;0.2149
Kohtla-Järve;0.2117
Sergei;0.2092
koer;0.2085
tähelepanu;0.2085
Lääs;0.2029
töölisperekond;0.2028
september;0.2027
asukonkurss;0.2026
sunnil;0.2026
tooma;0.2013
taimetoitlane;0.2011
elav;0.1997
ajalik;0.1991
konkurss;0.1982
intuitiivselt;0.1958
tütar;0.1947
Ugala;0.1943
sõbralt;0.194
Stalis;0.1921
pluus;0.1918
healt;0.1907
linalakk;0.1897
hetero;0.1888
Barakkus;0.1855
hing;0.1835
ideer;0.1832
niideti;0.1807
Vorma;0.1803
Mati;0.1753
paluvak;0.1742
tegemisi-toimetamine;0.1733
pikk;0.1732
Heino;0.1729
lammas;0.1722
meloodiajoon;0.1718
enesekeskne;0.1679
Krist;0.1675
Soome;0.1662
Kammiste;0.1649
klipp;0.1645
Maido;0.1631
83;0.1617
Oil;0.1608
viper;0.1593
kehilus;0.156
mets;0.1549
sümpoosion;0.1546
altandama;0.154
visa;0.154
täitsa;0.153
närvipinge;0.153
paepind;0.1523
kaheksas;0.1453
Leida;0.1432
kriitika;0.1384
Paulus;0.1331
režissööripult;0.1315
Ansu;0.1306
11;0.1302
Prover;0.1166
Jürgens;0.1126
Kivi;0.1115
Antsmeristu;0.1063
Vabariik;0.1047
männik;0.1008
Lenin;0.0999
Joona;0.0987
30;0.0935
pill;0.0881
Toivo;0.087
Tartšvirid;0.0759
Unt;0.0562
