keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
arhitektuuriline;0.3744
köök;0.3632
ööbima;0.3628
omanik;0.3553
külastama;0.3464
kanal;0.3441
raadiokuulaja;0.3435
eksisteerima;0.3425
üritus;0.3409
bankett;0.3406
kohalik;0.3347
organiseerima;0.3347
töötav;0.3312
küla;0.3301
süsteem;0.3286
vajalik;0.3285
eetiline;0.3264
tunne;0.3252
uks;0.3248
;0.32
telefonikõne;0.3191
vastuvõtt;0.3175
erama;0.3136
suhtlemine;0.3126
meeldima;0.3102
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
lesknaine;0.307
atraktiivne;0.3064
viie-kuus;0.3045
punkt;0.3044
kaheksa;0.3039
korruseline;0.3033
puurima;0.3027
kursuslane;0.3011
kvalifikatsioon;0.2997
võib-olla;0.2996
tõesti-tõesti;0.2979
õigus;0.2967
puue;0.2947
meeter;0.2935
eesti;0.2918
raekoer;0.2917
võistlema;0.2913
nimi;0.2885
parkija;0.2873
Pekk;0.2861
tulevikunägemus;0.2854
mehepoeg;0.285
materjal;0.2847
alus;0.2845
tõstma;0.2834
rusuhunnik;0.2827
tööstusettevõte;0.2814
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
keel;0.2787
koer;0.2785
sulatatud;0.277
kommenteerima;0.2765
rahvusraamatukogu;0.276
sünnipäev;0.2754
kalkulatsioon;0.2745
ekspluateerima;0.274
sõpru-tuttav;0.2711
arengukeskus;0.2707
punane;0.2699
Euroopa;0.2698
hommikuti;0.2691
voode;0.2682
toitlustamine;0.2678
saun;0.267
närviline;0.2631
professioon;0.2617
igalüht;0.2603
jaa;0.26
aru;0.2598
kallis;0.2588
eduv;0.2586
õde;0.2569
tänan;0.2565
osalus;0.2559
masin;0.2558
persooniintervju;0.2554
teadaolevalt;0.254
jama;0.254
muuhulgas;0.2525
kaudne;0.2516
mõisahoone;0.2512
efektoloog;0.2504
lõiguke;0.2502
hektar;0.2493
pilt;0.249
algklass;0.2488
ausammas;0.2483
ootamatu;0.2477
arstiharidus;0.2466
täiuslik;0.2459
pärijanna;0.2451
saatma;0.2426
telliskivi;0.2411
elustiil;0.2396
taust;0.2323
pöör;0.2318
spioon;0.2314
harjutus;0.2304
Neste;0.2301
Pirgu;0.2293
kolmas;0.229
klassikomplekt;0.2286
laupäev;0.2278
Ruth-Kaja;0.2266
reklaam;0.2266
kuuseriisikas;0.2247
loobuma;0.2246
27;0.2244
Karusoo;0.2238
programmeerija;0.2232
problemaatiline;0.2212
Norra;0.2196
nojah;0.2181
välihooaeg;0.2164
Kalev;0.2152
detail;0.2148
nõu;0.2144
las;0.2141
pulm;0.2135
kilomeeter;0.2131
Ruhnus;0.2126
oht;0.212
juhtimine;0.2119
Rapla;0.2115
Türi;0.2107
tasakaal;0.2083
pikk;0.2064
teoksil;0.2062
dikteerima;0.2051
Proua;0.2044
miinimum;0.2029
rõõm;0.2006
kopsutubak;0.1999
ratsahobune;0.1982
Virtina;0.198
energiliselt;0.1976
Helsing;0.197
katsuma;0.1944
sõltuvus;0.1934
näol;0.1916
vabariik;0.19
sidejaoskond;0.1899
rentsildendama;0.1897
maol;0.1883
Öelgem;0.1882
stress;0.1859
ülemöödunud;0.1859
Merle;0.1857
Bella;0.1846
st;0.1842
kahekümnekes;0.1814
jaanuar;0.1809
protsent;0.1781
ametikoht;0.1752
Kohila;0.1749
vargsi;0.174
Rossija;0.1737
omandivorm;0.1732
Petit;0.1695
PA;0.168
Pedagoogikaülikool;0.1664
92;0.1656
sinnakanti;0.1651
5000;0.1641
Järvamaa;0.1623
Belarus;0.1582
Eliste;0.1577
rektoritool;0.1527
Mullen;0.1506
Tallinnat;0.1505
vandeadvokaat;0.1493
Helme;0.1417
Kommunistlik;0.1408
Mart;0.1385
Tiivne;0.1382
katastroofiline;0.1368
Oil;0.1333
Susi;0.1297
vanadus;0.1274
Amad;0.1155
Ühendriik;0.1142
100;0.1116
Kilumets;0.1015
Viims;0.0944
AFP;0.079
maakoolihariduspõhi;0.0749
Väiksena;0.0494
Concordia;0.0382
