keyphrase;score
orkestriprojekt;0.3961
esinemisvõimalus;0.3239
piirkondlik;0.3238
Muusikaakadeemia;0.3196
gaasimuusikakultuur;0.3183
repertuaar;0.3154
kontsertreis;0.3137
laulja;0.3127
noorteorkestrine;0.3103
kultuurilugu;0.3088
hääl;0.2977
sümfooniaorkestripäev;0.2963
pöörduma;0.29
protsess;0.284
võib-olla;0.2829
;0.2809
helioperaator;0.2762
rääkima;0.2751
akordion;0.2749
rida;0.2733
mäletama;0.2721
õpetamismetoodika;0.2715
ühismusitseerimine;0.2697
allikas;0.268
vutigurg;0.2656
muuseum;0.2655
nimel;0.2643
Väike-Maarja;0.2638
plaanima;0.2624
istuma;0.2619
töökoormus;0.2587
aitama;0.2575
Peeter-Peter;0.2543
disko;0.2542
sünnipäev;0.2527
Rakverre;0.2506
koolkond;0.25
klassikaraadiovõlkpalk;0.2486
natukene;0.2486
öösel;0.2484
aeg-aeg;0.2477
internetiharidus;0.2476
dirigeerimine;0.2457
rokkar;0.2425
lasteaed;0.2417
koorijuht;0.2408
Lääne-Virumaa;0.2381
lõunasöök;0.2381
koolivaheaeg;0.2377
korrigeerima;0.2375
loopima;0.2373
mõtlemisaine;0.2364
meloodia;0.2347
näide;0.2345
variatsioon;0.2326
suvine;0.2309
pesuhtima;0.2307
rasv;0.2302
laiali;0.2297
ootama;0.2292
vanaema;0.2281
paemurr;0.2272
televiisor;0.2266
andmed;0.2256
linnapea;0.2241
vale;0.2241
kunstiline;0.2236
omavalitsusliit;0.2231
Viik;0.2201
tooma;0.2162
keskastel;0.2149
kasvulav;0.2143
viru;0.2137
Tralla;0.2125
poistekoor;0.21
motivatsioon;0.2096
broiler;0.2094
Saareväli;0.2089
univorm;0.2084
struktuur;0.2083
sealhulgas;0.2053
Mauri;0.2041
taotlus;0.2039
maestro;0.202
võrdlusmoment;0.2019
Marge-Ly;0.2013
ajakirjandus;0.2013
virumaaorkester;0.2007
kilomeeter;0.1988
pidurdama;0.1979
odavam;0.1963
üksinda;0.1961
pilet;0.1955
trumm;0.1952
kõikjale;0.1947
märksõna;0.1938
Kadrina;0.1918
kodutoetus;0.1914
Arvo;0.1904
huvitav;0.1904
puudus;0.1891
tilulilu;0.1888
suhtlemismoment;0.1884
naerukoht;0.1878
häbi;0.1878
Vanemuine;0.1875
edusamm;0.1875
siga;0.1874
veebruarikuu;0.1849
harrastusvabariik;0.1828
balletis;0.1818
neljakümneliikmeline;0.1817
maks;0.1817
aru;0.1813
nina;0.1799
stardikepp;0.1778
tasku;0.1773
Karl;0.1757
Hiiumaa;0.1748
keefir;0.1732
kvartet;0.1724
lõpp;0.1706
lapace;0.1688
seadma;0.1683
meem;0.1672
reisibüroo;0.1669
positiivselt;0.1661
lisakohustus;0.1652
Põldmäe;0.1648
mustvalge;0.1628
korvpallima;0.1623
moletegrateerunud;0.1615
Ottawa;0.1607
kokkulepe;0.1587
Läti;0.1585
Hirvo;0.158
orgestant;0.1568
Peäske;0.1537
rahajagamine;0.1519
Järvamaa;0.1513
Randalu;0.151
Valduri;0.1498
jalg;0.1497
jotaross;0.1488
Norra;0.1487
kannataja;0.1486
krooniline;0.1477
Jaksus;0.1476
Sele;0.147
Saksamaa;0.1454
Lees;0.1452
Kuno;0.145
Martin;0.145
kits;0.1441
Pauli;0.1427
Lennart;0.142
täiskasvanud;0.1414
Eugen;0.1395
Haydn;0.1388
leksikon;0.1385
vabaõhukontserdilava;0.1366
Epp;0.1336
alumine;0.1316
Ellodraks;0.1305
diplom;0.1298
Urmas;0.1297
Kollektiiv;0.129
Ando;0.126
muskaatkeel;0.126
tšelloklass;0.1244
taktikepp;0.1179
Kadarvis;0.1172
Kapa-Kohila;0.1162
ERSO;0.1156
26;0.1155
pangatöötaja;0.1153
inspektor;0.1088
Pariis;0.1051
Tšaikovski;0.1043
kommertskaalutlus;0.104
Euro-Disneylandi;0.1019
Sibelus;0.0988
BBC;0.0972
kiitus;0.097
1000;0.0967
Meetsee;0.0947
Räätsa;0.0932
Tallinnat;0.0924
Paasorkester;0.0895
Eces;0.0892
Bergen;0.0853
Estonia;0.0839
Tamsalu;0.0836
Nublu;0.0767
Brittenid;0.076
Beethoven;0.0593
Violett;0.0562
Hannes;0.056
Tamm;0.0462
90;0.0421
