keyphrase;score
eurosüsteem;0.42
ootama;0.3577
emotsioon;0.3567
liikmesriik;0.3566
tulek;0.3378
lennuk;0.3366
õitsev;0.3343
pulm;0.3312
spekulatsioon;0.3307
arvuti;0.3247
saksa;0.3203
kukkuma;0.3195
vesi;0.3102
aus;0.307
pauk;0.3034
šanss;0.299
artikkel;0.2961
sügavprobleem;0.2929
rahvusvaheline;0.2921
protsess;0.2915
konverents;0.2876
ühisturg;0.2855
tasku;0.2843
majandusekspert;0.2842
inflatsioon;0.2838
;0.2825
jaanuar;0.2815
alustama;0.2806
iirlane;0.2798
elektoraat;0.279
männitukk;0.279
esikaan;0.2789
punane;0.278
bulgaarlane;0.2778
saade;0.2778
jooksevkonto;0.2762
aasta-paar;0.2754
Itaalia;0.275
läti;0.27
tulevikustsenaarium;0.2694
pilt;0.2673
sündivus;0.2673
rootslane;0.2671
huvitatud;0.2648
kriisiaasta;0.2647
riigipüha;0.264
päevselge;0.2637
ununev;0.2621
trükkimine;0.2616
kahjuks;0.2603
kirstukaane;0.2603
stsenaarium;0.2597
paradoksaalne;0.2568
mäletama;0.2568
nautima;0.254
beebi;0.2522
masinavärk;0.2496
tänavaletulek;0.2488
sisener;0.248
muutum;0.2479
varisema;0.2477
Brüssel;0.2468
Island;0.2454
valuutavahetuspunkt;0.2453
matus;0.2444
töökoht;0.2434
tropo;0.2428
päästmine;0.2399
tulumaks;0.2372
ostakas;0.2365
soomlane;0.2364
Rumpoi;0.2353
kvartal;0.2352
paristama;0.2352
arengufond;0.2341
programmeerima;0.234
perekonnaliige;0.2338
kergem;0.2331
kroonom;0.2321
toasoog;0.2316
lõpumärk;0.2309
sirgu;0.2294
kogus;0.2292
Poocrack;0.2287
pankrot;0.2284
rong;0.2271
infrastruktuur;0.2263
Frankfurt;0.2246
paluma;0.2244
jama;0.2234
poliitika;0.2233
jätkusuutlik;0.2223
Kreeka;0.2214
Soome;0.2212
meepott;0.2205
lõhkilaenamine;0.2198
ökoloogiline;0.219
blufi;0.2187
president;0.2159
põhimõtteliselt;0.2157
miljon;0.215
põllumajandus;0.2136
jällegi;0.2106
tabel;0.2102
Ivar;0.2095
Vahemer;0.2094
emalaev;0.2084
Luksemburg;0.2063
1962;0.2062
Kopenhaagen;0.2049
ülekulutamine;0.2044
selgitama;0.203
tehniline;0.203
piiskopi;0.2018
argumentatsioon;0.2017
takistus;0.2007
erasektor;0.2005
laenukoormus;0.1971
moskev;0.1967
separatistlik;0.1967
turismimaa;0.1963
Urmas;0.1956
Vaino;0.1956
tsükkel;0.1938
ahi;0.1938
võlakirjaomanik;0.193
võrguajakiri;0.1923
154;0.1913
6;0.1907
kraad;0.1902
Paris;0.1888
Botnia;0.1886
kohustuslik;0.1879
Vitsur;0.1869
Aasia;0.1857
Raik;0.1845
Airis;0.1844
iseeneseslik;0.1825
eelarvedistsipliin;0.1818
bilanss;0.1817
heaolu;0.1788
kaas;0.1787
reeglitemäng;0.1774
püünedalvas;0.1774
2011;0.1766
Portugal;0.1759
abipakett;0.1749
seitsmeteistkümnes;0.173
vasakule;0.1715
tuhm;0.1711
garantii;0.1672
porgandipeenar;0.1659
Financial;0.1651
Ühendriik;0.1644
PÄEV;0.1598
võlavangla;0.159
klassikaup;0.1589
kvaliteedivõrne;0.1585
Martin;0.1562
küsitlusandmed;0.1554
Sepliin;0.1526
Ülikool;0.1515
Kursa;0.1514
dominoefekt;0.1513
Atlandi;0.151
Seeweetse;0.1508
Sõrve;0.1506
poolföderatsioon;0.1465
Tallinn;0.1441
Heido;0.1428
wwwaa;0.136
Poolamets;0.1349
Maastricht;0.1345
Journal';0.1309
Henry;0.1295
Aleksei;0.121
Lehman;0.1192
Mainor;0.117
USA;0.1169
Kriitik;0.1169
mantra;0.1152
tsentraliseerima;0.1145
preemia;0.1074
Robert;0.1035
Iseseisvuspunkt;0.1013
SKP;0.0968
Lilia;0.0965
900;0.0916
Brothers;0.0911
Wall;0.0901
Vaikne;0.0859
mandoliiniteooria;0.0842
50;0.0827
NSV;0.081
Kurdistan;0.0661
Nobel;0.0514
Mandel;0.0416
Times;0.0181
Anti;0.0118
Kathagrism;-0.0078
