keyphrase;score
keelestrateegia;0.41
keelefoorum;0.3419
esimene;0.3325
keeleinspektsioon;0.3319
eestlane;0.329
ajalooprobleem;0.3221
rääkima;0.3198
saksa;0.317
suu;0.3148
internet;0.3128
eksport;0.3108
riigikeeleaastapäev;0.3098
arengukava;0.3091
innovatsioonistrateegia;0.3091
kõrge;0.3072
sõda;0.3013
muukeelne;0.2972
oluline;0.2958
koolisüsteem;0.2952
valmistama;0.2946
ristika;0.2892
jutt;0.2856
Euroopa;0.2841
protsess;0.2827
tekst;0.2823
liikmesriik;0.2796
pooleliolev;0.2757
uurimisobjekt;0.2744
lõpuks;0.2725
ladina;0.2672
laps;0.2666
inimene;0.2665
keeruline;0.2664
vahend;0.2662
tulemus;0.2645
tööpoliitika;0.2629
heebrea;0.262
traditsiooniline;0.2599
;0.2597
poliitik;0.2582
ühtepidi;0.2575
rahvusülikool;0.257
kuulmine;0.2569
valimisdebat;0.2559
kodulehekülg;0.255
jääma;0.2538
ling;0.2535
vene;0.2534
ellurakendamine;0.2533
Piret;0.2532
kultuurikomisjon;0.2527
leppima;0.2527
teadusministeerium;0.2524
põllumajandus;0.2518
platvorm;0.2517
muudatus;0.2511
doktoritöö;0.2498
lõimuv;0.2486
käsima;0.248
jalg;0.2474
professionaalne;0.2437
avama;0.2418
IT-sektor;0.2415
mullu;0.2408
ärinimi;0.2404
publikatsioon;0.2397
raadio;0.2394
uus;0.2394
adresseerima;0.2393
esimees;0.2388
rahvusvaheliselt;0.238
meedia;0.2379
täna;0.2348
edenema;0.2347
matemaatika;0.234
alus;0.2325
postkast;0.2323
2000;0.2321
mitteoskama;0.2317
number;0.2315
neli;0.2312
monoallikas;0.2307
füüsike;0.2297
kontrollima;0.2296
võrdlema;0.2284
ministeeriumiametnik;0.2283
õppekavu;0.2273
bürokraatlik;0.2271
teenus;0.2266
põhitõde;0.226
kate;0.226
teadlane;0.226
tulevik;0.2254
imelik;0.2247
hargmaine;0.2246
kergemini;0.2235
üldrahvalik;0.2227
juura;0.2225
sisend;0.2218
tooma;0.2205
sealhulgas;0.2203
maja;0.2203
nädal;0.2202
instituut;0.2189
sakslane;0.2184
kehv;0.218
loetav;0.2156
kaugele;0.2145
segadus;0.214
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
partner;0.2114
seotud;0.2103
süda;0.2099
kontakt;0.2078
vähenema;0.2074
poolaasta;0.2064
koalitsioon;0.2062
pellet;0.2053
täiskasvanu;0.2053
alusdokument;0.2049
kokkuvõte;0.2017
arhiiv;0.2015
Indrek;0.1989
mure;0.1959
kitsalt;0.1956
ettevalmistuspalk;0.1946
valitsus;0.1931
seisukoht;0.1921
Riigikogu;0.1913
eravam;0.1913
korraldatud;0.191
ettepanek;0.1904
valdkond;0.1901
võib-olla;0.1898
kuiv;0.1886
oht;0.188
Kriivan;0.1879
näitama;0.1869
maisus;0.1866
otsitum;0.1851
rahaline;0.1848
aeg;0.1845
õigus;0.1842
tagasitulemine;0.1842
palk;0.1832
defineerima;0.1823
juulikuu;0.1817
sinnamaa;0.1801
mõjutus;0.178
teravam;0.1761
Tallinn;0.175
linnapilt;0.1739
edu;0.1738
kordama;0.1726
London;0.172
andmed;0.1707
oskav;0.1705
võitnud;0.1702
aru;0.1701
rahustav;0.1694
hulk;0.1685
missioonitundeline;0.1645
eraldiseisen;0.1638
Liit;0.1635
salajane;0.161
keskmiselt;0.1607
Hamburg;0.1606
st;0.1589
pingeline;0.1581
enamus;0.1579
suvepuhkus;0.1573
abi;0.1569
kahtlemata;0.156
selge;0.155
tähelepanu;0.1539
selguma;0.1532
idufirma;0.153
heakskiit;0.1522
Reimand;0.1511
Aadu;0.1503
tööturuosa;0.1501
Tartu;0.15
12;0.1495
minek;0.1479
seadma;0.1392
tohtima;0.1389
tasakaal;0.1363
pruukima;0.1321
omahind;0.125
protsent;0.1247
motiveerima;0.1227
väärtushoiak;0.1177
piisavalt;0.1166
vastutus;0.1019
Tühe;0.1005
Kool;0.0931
Belletristika;0.0858
asekantsler;0.0713
100;0.0672
