keyphrase;score
muusika;0.4065
värv;0.3819
aasta;0.3668
vorm;0.3561
oktoober;0.3434
nägema;0.3395
eestlane;0.3371
rahvus;0.3287
internet;0.3275
vesi;0.327
raadio;0.3255
võib-olla;0.3245
ajakirjandus;0.3233
organiseerima;0.322
temperatuur;0.3176
talv;0.3168
Euroopa;0.3167
käimasolev;0.3098
multikultuurne;0.3063
juur;0.3054
kaitsev;0.3044
maailmaklass;0.304
sõjavägi;0.3035
optimistlik;0.3034
lõpupoole;0.3002
arter;0.2986
esindaja;0.2981
häälepael;0.2968
helistama;0.2961
andmed;0.2947
ettevalmistus;0.2899
;0.2857
peobiograafiline;0.2856
võrdlus;0.2853
õline;0.2824
põhikoosseis;0.2816
rahvaloendus;0.2803
nii-öelda;0.2802
trükitud;0.2794
Järvi;0.2759
viis-kuus;0.2756
värske;0.2751
arhitektuur;0.2735
nahk;0.2733
koosnev;0.2726
järelkasv;0.2721
probleem;0.2697
keskkond;0.2697
keskmiselt;0.2693
suhtumine;0.269
vinge;0.268
sein;0.2679
Austraalia;0.2677
romantik;0.2676
suu;0.2669
lehekülg;0.2665
protestima;0.2628
vana-vana;0.2627
G-korpus;0.2621
ooperiteater;0.2614
solist;0.2607
meri;0.2603
elumaja;0.2596
naljatama;0.2595
artišok;0.2573
jaajaa;0.2563
taevas;0.2558
Osseffel;0.2556
ühekorruseline;0.2556
tüdruk;0.2555
uskumatu;0.2546
kukkuma;0.2545
tänav;0.2529
Saksamaa;0.2519
1949;0.2506
isadepäev;0.2493
Narva;0.2486
köögipool;0.2486
neljakümnes;0.2482
öö;0.2476
võõrkeel;0.2453
lugu;0.2452
kapp;0.2445
helesinine;0.244
Laulasmaa;0.2438
kordama;0.2436
laineplaat;0.2434
kolima;0.2428
väline;0.2427
tuttav;0.242
tulija;0.241
kolm-kaks-kolm;0.2409
seletus;0.2392
suvila;0.2385
piisav;0.238
kraan;0.238
linnamees;0.2377
esmajoones;0.2372
territoriaalselt;0.2359
puravik;0.2327
Ööveeger;0.2324
varem;0.2319
õigus;0.2318
ruut;0.2313
eklektiline;0.2311
tänama;0.2307
tont;0.2303
nüanss;0.2287
unustama;0.2272
7000;0.2257
intervjuu;0.2247
saavutussport;0.2241
spetsiifiline;0.2239
kopsupõletik;0.2227
abikaasa;0.2223
George;0.222
jalgpall;0.2215
kool;0.2192
toetus;0.2168
skandaal;0.2158
autogramm;0.2149
miljonilinn;0.2136
kannatlik;0.2125
Nummert;0.2106
hüüdnimi;0.2104
maaletooga;0.2094
Tammer;0.209
peaminister;0.2065
nõudma;0.2062
koidukiir;0.206
abee;0.2045
Leeder;0.2031
tolmuimeja;0.2022
avastus;0.202
kahjutunne;0.2019
kitarrimäng;0.2006
mahaajamine;0.1998
grand;0.1989
-te;0.1983
Tootsen;0.1949
kergem;0.1944
mall;0.194
koduigatsus;0.193
Melbourne;0.1914
klarnet;0.1902
sirke;0.1896
Postimees;0.1893
diktofon;0.1889
Orumets;0.1878
Naissoo;0.1874
pakkuma;0.1866
tellimustöö;0.1854
Mustamäe;0.1845
atrama;0.1828
Aino;0.1822
pedagoo;0.1785
virutama;0.1785
pagana;0.1777
miinisadam;0.1762
kliinik;0.1755
sabaluukere;0.1741
Mc;0.1736
selili;0.1695
lill;0.1686
A;0.1661
Fringsa;0.1659
teadjameeskvartett;0.1652
pluss;0.1652
Kristjan;0.1639
karastusvõte;0.1624
80;0.162
ravikehakultuur;0.1611
Stalin;0.161
Benton;0.1607
saun;0.1606
Kaarel;0.1588
Sinatra;0.1583
pillikäsitlus;0.1538
duett;0.1487
tormiline;0.1482
Hotzeevee;0.1439
130;0.1416
Nõukogu;0.1405
Sydney;0.1402
Peis;0.1356
bossama;0.1329
Kaunt;0.1288
triatlon;0.127
Hollywood;0.1269
21;0.124
Einselni;0.116
Tauteis;0.1156
Loop;0.1116
Rein;0.1068
Frank;0.1055
56;0.1046
Brisbane;0.0966
Horkestraak;0.087
Playboy;0.0724
Tõnu;0.065
