keyphrase;score
Helin-Mari;0.4059
muusikaharidus;0.3833
nimemälu;0.3637
helistama;0.3498
raadio;0.3497
number;0.3429
lauljanna;0.3427
kellaaeg;0.3415
päikeseline;0.3308
sündimine;0.328
teooria;0.3278
õli;0.3256
ootama;0.3185
reziina;0.3175
kontserdisaal;0.3154
esialgne;0.3152
põhjus;0.3112
kuulamine;0.3109
Arder;0.3094
tallinlane;0.3065
vesi;0.3031
ring;0.2989
kelligine;0.2963
üritus;0.2941
mäletama;0.292
helin;0.2904
litsee;0.2876
lõpetama;0.2852
aasta;0.2849
ühtelugu;0.2842
hilisem;0.2834
tehniline;0.2833
oioi;0.2817
sissetulek;0.2809
Raik;0.2808
avaakord;0.2806
võib-olla;0.2795
kultuurikeskus;0.2793
;0.2789
keskkool;0.2787
meloodia;0.2787
taevas;0.2758
elukaaslane;0.2747
öösel;0.2744
reisimine;0.2739
arenema;0.273
soundtrack;0.2726
töö;0.2724
igapäevasiisk;0.2717
versioon;0.2702
küsimus;0.2695
Riga;0.2692
erinevus;0.2679
looja;0.2658
plaat;0.2646
armastus;0.2641
planeerima;0.2639
Elmar;0.2638
kasutama;0.2635
kergem;0.2633
põlvkond;0.2633
koor;0.262
inspireeriv;0.2614
stiil;0.2611
harmoonia;0.2609
hullem;0.2608
istuma;0.2607
täitumine;0.259
reklaam;0.2586
ots;0.2579
tromboonimängija;0.2578
lemmikhelilooja;0.2538
kolama;0.2535
uus;0.253
Tiiu;0.2522
jaa;0.2519
Roda;0.2509
ruttu;0.2507
Ellis;0.2499
vanaema;0.2499
publik;0.2495
ete;0.2476
Helsingi;0.2464
jõulud;0.2461
sõnatu;0.2449
elema;0.2448
seletama;0.2447
video;0.2445
hing;0.244
vokaalansambliprojekt;0.2431
paar;0.2425
kodune;0.2422
artr;0.2405
säili;0.2394
loom;0.2377
poeg;0.2367
pikk;0.2365
kvaliteetne;0.2353
maailmanim;0.235
džässmuusik;0.235
koosseis;0.2337
põhimõtteliselt;0.2324
seadma;0.2314
iidol;0.2312
itaalia;0.231
peenane;0.2306
periood;0.2304
hirm;0.2234
kopeerima;0.2221
saatekülaline;0.2218
Davine;0.2203
tõde;0.216
seminar;0.2159
Eesti-Soome;0.2147
muudetud;0.2142
Klas;0.2141
kurvastama;0.2141
lähenemine;0.2139
Keidral;0.2131
pillimees;0.2129
siiras;0.2119
teistkümnene;0.2114
apelsinimuusika;0.2112
Läänemer;0.2102
trio;0.21
piir;0.2098
majamuuseum;0.2094
seotud;0.2085
sahtel;0.2085
jõud;0.2072
auto;0.2071
kuu;0.206
tagantjärgi;0.2037
hiphop;0.2029
nali;0.2029
Hemi;0.2019
ammune;0.1998
selgroog;0.1988
salt;0.1977
iseseisvus;0.1974
sellepuhk;0.1974
Viljandi;0.1964
noodipaber;0.1937
enamus;0.1918
rubla;0.1903
Aino;0.1899
Saksamaa;0.1896
Pieter;0.1848
prantsuse;0.1832
liigselt;0.1816
London;0.1813
sekretär;0.1801
presenteerima;0.1785
Aperbav;0.1781
seen;0.178
Stadi;0.1752
käeharjutus;0.1743
popdžässlaul;0.172
bla;0.1717
Toomas;0.1703
loodus;0.1702
Hiiumaa;0.1672
lava;0.1639
happesini;0.1623
Ukraina;0.1598
Etka;0.1593
Vägor;0.1581
reede;0.1573
Kullus;0.1565
sunniperiood;0.1511
usk;0.1502
nüanss;0.1495
valis;0.1493
senine;0.148
rahul;0.1478
Kaubamaja;0.1463
kasustuma;0.1405
lootus;0.1377
Kassari;0.1267
passioon;0.1246
Brasiilia;0.1234
Sagad;0.1202
stuudio;0.1112
Teet;0.1111
10;0.0973
Mozart;0.0968
Tšassilik;0.0836
Fitzgerald;0.0783
Mägi;0.0778
48;0.0766
Nuut;0.0709
Vicky;0.0709
Pegasus;0.0708
29;0.0642
Kunski;0.0638
Watson;0.0596
Slim;0.035
Ants;0.0039
Panakvaarium;-0.0028
Brave;-0.0458
